02-01-2012 00:00:00;0.000;0;0;0.00;2500.00;2500.00
31-01-2012 23:55:00;1.463;0;0;0.00;2536.58;2536.58
29-02-2012 23:55:00;1.757;0;0;0.00;2581.16;2581.16
30-03-2012 23:55:00;1.545;0;0;0.00;2621.03;2621.03
30-04-2012 23:55:00;0.605;0;0;0.00;2636.89;2636.89
31-05-2012 23:55:00;1.305;0;0;0.00;2671.30;2671.30
29-06-2012 23:55:00;1.101;0;0;0.00;2700.70;2700.70
31-07-2012 23:55:00;0.935;0;0;0.00;2725.95;2725.95
31-08-2012 23:55:00;0.439;0;0;0.00;2737.91;2737.91
28-09-2012 23:55:00;-1.303;0;0;0.00;2702.24;2702.24
31-10-2012 23:55:00;1.087;0;0;0.00;2731.61;2731.61
30-11-2012 23:55:00;0.233;0;0;0.00;2737.97;2737.97
31-12-2012 23:55:00;0.576;0;0;0.00;2753.73;2753.73
31-01-2013 23:55:00;1.364;0;0;0.00;2791.28;2791.28
28-02-2013 23:55:00;-3.504;0;0;0.00;2693.48;2693.48
29-03-2013 23:55:00;1.103;0;0;0.00;2723.20;2723.20
30-04-2013 23:55:00;0.590;0;0;0.00;2739.27;2739.27
31-05-2013 23:55:00;1.391;0;0;0.00;2777.38;2777.38
28-06-2013 23:55:00;1.342;0;0;0.00;2814.66;2814.66
31-07-2013 23:55:00;0.883;0;0;0.00;2839.50;2839.50
30-08-2013 23:55:00;-0.023;0;0;0.00;2838.85;2838.85
30-09-2013 23:55:00;0.691;0;0;0.00;2858.47;2858.47
31-10-2013 23:55:00;-0.348;0;0;0.00;2848.51;2848.51
29-11-2013 23:55:00;0.590;0;0;0.00;2865.32;2865.32
31-12-2013 23:55:00;-2.185;0;0;0.00;2802.70;2802.70
31-01-2014 23:55:00;-1.154;0;0;0.00;2770.35;2770.35
28-02-2014 23:55:00;0.898;0;0;0.00;2795.22;2795.22
31-03-2014 23:55:00;0.032;0;0;0.00;2796.12;2796.12
30-04-2014 23:55:00;0.002;0;0;0.00;2796.17;2796.17
30-05-2014 23:55:00;0.186;0;0;0.00;2801.38;2801.38
30-06-2014 23:55:00;0.328;0;0;0.00;2810.58;2810.58
31-07-2014 23:55:00;0.318;0;0;0.00;2819.53;2819.53
29-08-2014 23:55:00;0.275;0;0;0.00;2827.28;2827.28
30-09-2014 23:55:00;0.173;0;0;0.00;2832.18;2832.18
31-10-2014 23:55:00;0.329;0;0;0.00;2841.50;2841.50
28-11-2014 23:55:00;-1.388;0;0;0.00;2802.06;2802.06
31-12-2014 23:55:00;-0.503;0;0;0.00;2787.96;2787.96
30-01-2015 23:55:00;1.581;0;0;0.00;2832.03;2832.03
27-02-2015 23:55:00;0.695;0;0;0.00;2851.71;2851.71
31-03-2015 23:55:00;-0.739;0;0;0.00;2830.65;2830.65
30-04-2015 23:55:00;1.260;0;0;0.00;2866.32;2866.32
29-05-2015 23:55:00;-1.492;0;0;0.00;2823.56;2823.56
30-06-2015 23:55:00;0.834;0;0;0.00;2847.12;2847.12
31-07-2015 23:55:00;1.347;0;0;0.00;2885.46;2885.46
31-08-2015 23:55:00;-2.678;0;0;0.00;2808.18;2808.18
30-09-2015 23:55:00;0.764;0;0;0.00;2829.63;2829.63
30-10-2015 23:55:00;1.460;0;0;0.00;2870.95;2870.95
30-11-2015 23:55:00;0.786;0;0;0.00;2893.51;2893.51
31-12-2015 23:55:00;0.418;0;0;0.00;2905.60;2905.60
29-01-2016 23:55:00;-0.467;0;0;0.00;2892.04;2892.04
29-02-2016 23:55:00;1.145;0;0;0.00;2925.16;2925.16
31-03-2016 23:55:00;0.407;0;0;0.00;2937.08;2937.08
29-04-2016 23:55:00;-0.636;0;0;0.00;2918.40;2918.40
31-05-2016 23:55:00;0.396;0;0;0.00;2929.97;2929.97
30-06-2016 23:55:00;-3.445;0;0;0.00;2829.03;2829.03
29-07-2016 23:55:00;1.099;0;0;0.00;2860.11;2860.11
31-08-2016 23:55:00;-3.367;0;0;0.00;2763.80;2763.80
30-09-2016 23:55:00;0.119;0;0;0.00;2767.08;2767.08
31-10-2016 23:55:00;0.253;0;0;0.00;2774.09;2774.09
30-11-2016 23:55:00;-0.605;0;0;0.00;2757.30;2757.30
30-12-2016 23:55:00;0.038;0;0;0.00;2758.36;2758.36
31-01-2017 23:55:00;1.637;0;0;0.00;2803.52;2803.52
28-02-2017 23:55:00;-1.591;0;0;0.00;2758.91;2758.91
31-03-2017 23:55:00;0.738;0;0;0.00;2779.26;2779.26
28-04-2017 23:55:00;0.812;0;0;0.00;2801.84;2801.84
31-05-2017 23:55:00;0.649;0;0;0.00;2820.02;2820.02
