02-01-2012 00:00:00;0.000;0;0;0.00;2500.00;2500.00
31-01-2012 23:55:00;-2.556;0;0;0.00;2436.10;2436.10
29-02-2012 23:55:00;2.627;0;0;0.00;2500.09;2500.09
30-03-2012 23:55:00;-3.869;0;0;0.00;2403.35;2403.35
30-04-2012 23:55:00;1.834;0;0;0.00;2447.42;2447.42
31-05-2012 23:55:00;2.199;0;0;0.00;2501.23;2501.23
29-06-2012 23:55:00;0.276;0;0;0.00;2508.13;2508.13
31-07-2012 23:55:00;1.583;0;0;0.00;2547.84;2547.84
31-08-2012 23:55:00;0.602;0;0;0.00;2563.19;2563.19
28-09-2012 23:55:00;-10.024;0;0;0.00;2306.26;2306.26
31-10-2012 23:55:00;0.138;0;0;0.00;2309.44;2309.44
30-11-2012 23:55:00;2.906;0;0;0.00;2376.56;2376.56
31-12-2012 23:55:00;2.223;0;0;0.00;2429.39;2429.39
31-01-2013 23:55:00;3.242;0;0;0.00;2508.14;2508.14
28-02-2013 23:55:00;2.001;0;0;0.00;2558.33;2558.33
29-03-2013 23:55:00;0.918;0;0;0.00;2581.82;2581.82
30-04-2013 23:55:00;2.847;0;0;0.00;2655.33;2655.33
31-05-2013 23:55:00;1.390;0;0;0.00;2692.24;2692.24
28-06-2013 23:55:00;-1.032;0;0;0.00;2664.45;2664.45
31-07-2013 23:55:00;1.514;0;0;0.00;2704.79;2704.79
30-08-2013 23:55:00;-0.819;0;0;0.00;2682.64;2682.64
30-09-2013 23:55:00;1.090;0;0;0.00;2711.88;2711.88
31-10-2013 23:55:00;-7.401;1;1;0.47;2511.17;2533.25
29-11-2013 23:55:00;2.034;0;0;0.00;2562.25;2562.25
31-12-2013 23:55:00;-2.355;0;0;0.00;2501.90;2501.90
31-01-2014 23:55:00;0.175;0;0;0.00;2506.28;2506.28
28-02-2014 23:55:00;0.107;0;0;0.00;2508.95;2508.95
31-03-2014 23:55:00;0.229;0;0;0.00;2514.70;2514.70
30-04-2014 23:55:00;0.431;0;0;0.00;2525.54;2525.54
30-05-2014 23:55:00;0.865;0;0;0.00;2547.38;2547.38
30-06-2014 23:55:00;1.412;0;0;0.00;2583.36;2583.36
31-07-2014 23:55:00;0.224;0;0;0.00;2589.15;2589.15
29-08-2014 23:55:00;0.275;0;0;0.00;2596.26;2596.26
30-09-2014 23:55:00;1.260;0;0;0.00;2628.96;2628.96
31-10-2014 23:55:00;1.527;0;0;0.00;2669.10;2669.10
28-11-2014 23:55:00;1.440;0;0;0.00;2707.53;2707.53
31-12-2014 23:55:00;0.421;0;0;0.00;2718.94;2718.94
30-01-2015 23:55:00;2.350;0;0;0.00;2782.83;2782.83
27-02-2015 23:55:00;0.496;0;0;0.00;2796.62;2796.62
31-03-2015 23:55:00;-0.897;0;0;0.00;2771.53;2771.53
30-04-2015 23:55:00;2.407;0;0;0.00;2838.25;2838.25
29-05-2015 23:55:00;1.455;0;0;0.00;2879.54;2879.54
30-06-2015 23:55:00;-1.612;0;0;0.00;2833.13;2833.13
31-07-2015 23:55:00;-2.464;0;0;0.00;2763.31;2763.31
31-08-2015 23:55:00;-7.471;0;0;0.00;2556.85;2556.85
30-09-2015 23:55:00;2.662;0;0;0.00;2624.91;2624.91
30-10-2015 23:55:00;0.683;0;0;0.00;2642.83;2642.83
30-11-2015 23:55:00;1.745;0;0;0.00;2688.95;2688.95
31-12-2015 23:55:00;1.433;0;0;0.00;2727.49;2727.49
29-01-2016 23:55:00;3.882;0;0;0.00;2833.38;2833.38
29-02-2016 23:55:00;2.138;0;0;0.00;2893.95;2893.95
31-03-2016 23:55:00;0.835;0;0;0.00;2918.12;2918.12
29-04-2016 23:55:00;-1.148;0;0;0.00;2884.61;2884.61
31-05-2016 23:55:00;0.977;0;0;0.00;2912.79;2912.79
30-06-2016 23:55:00;2.516;0;0;0.00;2986.07;2986.07
29-07-2016 23:55:00;-0.167;0;0;0.00;2981.07;2981.07
31-08-2016 23:55:00;-4.061;0;0;0.00;2860.02;2860.02
30-09-2016 23:55:00;0.587;0;0;0.00;2876.80;2876.80
31-10-2016 23:55:00;1.134;0;0;0.00;2909.42;2909.42
30-11-2016 23:55:00;2.003;0;0;0.00;2967.70;2967.70
30-12-2016 23:55:00;1.152;0;0;0.00;3001.88;3001.88
31-01-2017 23:55:00;-1.786;0;0;0.00;2948.28;2948.28
28-02-2017 23:55:00;-1.161;0;0;0.00;2914.05;2914.05
31-03-2017 23:55:00;-0.354;0;0;0.00;2903.73;2903.73
28-04-2017 23:55:00;0.622;0;0;0.00;2921.79;2921.79
31-05-2017 23:55:00;0.517;0;0;0.00;2936.89;2936.89
30-06-2017 23:55:00;0.441;0;0;0.00;2949.85;2949.85
31-07-2017 23:55:00;1.439;0;0;0.00;2992.30;2992.30
31-08-2017 23:55:00;0.615;0;0;0.00;3010.71;3010.71
29-09-2017 23:55:00;0.968;0;0;0.00;3039.86;3039.86
31-10-2017 23:55:00;1.367;0;0;0.00;3081.41;3081.41
30-11-2017 23:55:00;1.238;0;0;0.00;3119.56;3119.56
29-12-2017 23:55:00;-0.572;0;0;0.00;3101.71;3101.71
31-01-2018 23:55:00;0.618;0;0;0.00;3120.87;3120.87
28-02-2018 23:55:00;-0.416;0;0;0.00;3107.88;3107.88
30-03-2018 23:55:00;1.449;0;0;0.00;3152.92;3152.92
30-04-2018 23:55:00;-1.007;0;0;0.00;3121.16;3121.16
31-05-2018 23:55:00;1.107;0;0;0.00;3155.72;3155.72
29-06-2018 23:55:00;0.439;0;0;0.00;3169.57;3169.57
31-07-2018 23:55:00;-0.605;0;0;0.00;3150.40;3150.40
31-08-2018 23:55:00;-0.214;0;0;0.00;3143.67;3143.67
