02-01-2012 00:00:00;0.000;0;0;0.00;2500.00;2500.00
31-01-2012 23:55:00;0.104;0;0;0.00;2502.60;2502.60
29-02-2012 23:55:00;-4.763;0;0;0.00;2383.41;2383.41
30-03-2012 23:55:00;-0.744;0;0;0.00;2365.68;2365.68
30-04-2012 23:55:00;-1.046;0;0;0.00;2340.94;2340.94
31-05-2012 23:55:00;0.318;0;0;0.00;2348.38;2348.38
29-06-2012 23:55:00;0.115;0;0;0.00;2351.08;2351.08
31-07-2012 23:55:00;0.261;0;0;0.00;2357.22;2357.22
31-08-2012 23:55:00;0.188;0;0;0.00;2361.64;2361.64
28-09-2012 23:55:00;-2.352;0;0;0.00;2306.09;2306.09
31-10-2012 23:55:00;-0.969;0;0;0.00;2283.74;2283.74
30-11-2012 23:55:00;-2.356;0;0;0.00;2229.94;2229.94
31-12-2012 23:55:00;1.467;0;0;0.00;2262.66;2262.66
31-01-2013 23:55:00;-0.298;0;0;0.00;2255.92;2255.92
28-02-2013 23:55:00;1.041;0;0;0.00;2279.40;2279.40
29-03-2013 23:55:00;0.252;0;0;0.00;2285.14;2285.14
30-04-2013 23:55:00;-4.151;0;0;0.00;2190.28;2190.28
31-05-2013 23:55:00;-1.274;0;0;0.00;2162.38;2162.38
28-06-2013 23:55:00;2.353;0;0;0.00;2213.26;2213.26
31-07-2013 23:55:00;1.094;0;0;0.00;2237.48;2237.48
30-08-2013 23:55:00;0.100;0;0;0.00;2239.72;2239.72
30-09-2013 23:55:00;0.726;0;0;0.00;2255.97;2255.97
31-10-2013 23:55:00;-0.008;0;0;0.00;2255.80;2255.80
29-11-2013 23:55:00;-0.473;0;0;0.00;2245.13;2245.13
31-12-2013 23:55:00;-0.357;0;0;0.00;2237.11;2237.11
31-01-2014 23:55:00;1.645;0;0;0.00;2273.92;2273.92
28-02-2014 23:55:00;1.500;0;0;0.00;2308.02;2308.02
31-03-2014 23:55:00;1.581;0;0;0.00;2344.52;2344.52
30-04-2014 23:55:00;0.297;0;0;0.00;2351.48;2351.48
30-05-2014 23:55:00;0.208;0;0;0.00;2356.37;2356.37
30-06-2014 23:55:00;0.123;0;0;0.00;2359.27;2359.27
31-07-2014 23:55:00;0.056;0;0;0.00;2360.60;2360.60
29-08-2014 23:55:00;0.406;0;0;0.00;2370.19;2370.19
30-09-2014 23:55:00;0.328;0;0;0.00;2377.96;2377.96
31-10-2014 23:55:00;-6.815;0;0;0.00;2215.90;2215.90
28-11-2014 23:55:00;-0.625;0;0;0.00;2202.06;2202.06
31-12-2014 23:55:00;1.193;0;0;0.00;2228.34;2228.34
30-01-2015 23:55:00;-3.027;0;0;0.00;2160.89;2160.89
27-02-2015 23:55:00;0.500;0;0;0.00;2171.69;2171.69
31-03-2015 23:55:00;0.165;0;0;0.00;2175.28;2175.28
30-04-2015 23:55:00;1.760;0;0;0.00;2213.57;2213.57
29-05-2015 23:55:00;0.475;0;0;0.00;2224.08;2224.08
30-06-2015 23:55:00;1.459;0;0;0.00;2256.53;2256.53
31-07-2015 23:55:00;2.554;0;0;0.00;2314.16;2314.16
31-08-2015 23:55:00;1.420;0;0;0.00;2347.03;2347.03
30-09-2015 23:55:00;-0.544;0;0;0.00;2334.26;2334.26
30-10-2015 23:55:00;0.919;0;0;0.00;2355.71;2355.71
30-11-2015 23:55:00;0.000;0;0;0.00;2355.71;2355.71
31-12-2015 23:55:00;-1.349;0;0;0.00;2323.93;2323.93
29-01-2016 23:55:00;-2.698;0;0;0.00;2261.24;2261.24
29-02-2016 23:55:00;2.603;0;0;0.00;2320.10;2320.10
31-03-2016 23:55:00;-1.239;0;0;0.00;2291.35;2291.35
29-04-2016 23:55:00;-2.842;0;0;0.00;2226.24;2226.24
31-05-2016 23:55:00;0.443;0;0;0.00;2236.10;2236.10
30-06-2016 23:55:00;0.249;0;0;0.00;2241.67;2241.67
29-07-2016 23:55:00;-2.128;0;0;0.00;2193.97;2193.97
31-08-2016 23:55:00;1.718;0;0;0.00;2231.67;2231.67
30-09-2016 23:55:00;1.959;0;0;0.00;2275.38;2275.38
31-10-2016 23:55:00;-0.230;0;0;0.00;2270.14;2270.14
30-11-2016 23:55:00;2.410;0;0;0.00;2324.84;2324.84
30-12-2016 23:55:00;-0.528;0;0;0.00;2312.57;2312.57
31-01-2017 23:55:00;0.665;0;0;0.00;2327.95;2327.95
28-02-2017 23:55:00;0.295;0;0;0.00;2334.81;2334.81
31-03-2017 23:55:00;-0.339;0;0;0.00;2326.90;2326.90
28-04-2017 23:55:00;1.147;0;0;0.00;2353.58;2353.58
31-05-2017 23:55:00;0.082;0;0;0.00;2355.51;2355.51
30-06-2017 23:55:00;0.696;0;0;0.00;2371.91;2371.91
31-07-2017 23:55:00;0.930;0;0;0.00;2393.97;2393.97
31-08-2017 23:55:00;-0.376;0;0;0.00;2384.96;2384.96
29-09-2017 23:55:00;-4.354;0;0;0.00;2281.13;2281.13
31-10-2017 23:55:00;-0.070;0;0;0.00;2279.53;2279.53
30-11-2017 23:55:00;-0.178;0;0;0.00;2275.47;2275.47
29-12-2017 23:55:00;0.312;0;0;0.00;2282.58;2282.58
31-01-2018 23:55:00;0.338;0;0;0.00;2290.30;2290.30
28-02-2018 23:55:00;-0.090;0;0;0.00;2288.24;2288.24
30-03-2018 23:55:00;-0.933;0;0;0.00;2266.90;2266.90
30-04-2018 23:55:00;0.097;0;0;0.00;2269.09;2269.09
31-05-2018 23:55:00;1.293;0;0;0.00;2298.42;2298.42
29-06-2018 23:55:00;-0.253;0;0;0.00;2292.61;2292.61
31-07-2018 23:55:00;-0.788;0;0;0.00;2274.55;2274.55
31-08-2018 23:55:00;-0.001;0;0;0.00;2274.53;2274.53
28-09-2018 23:55:00;0.367;0;0;0.00;2282.88;2282.88
31-10-2018 23:55:00;0.325;0;0;0.00;2290.31;2290.31
30-11-2018 23:55:00;0.277;0;0;0.00;2296.65;2296.65
31-12-2018 23:55:00;1.003;0;0;0.00;2319.68;2319.68
31-01-2019 23:55:00;0.914;0;0;0.00;2340.89;2340.89
28-02-2019 23:55:00;0.562;0;0;0.00;2354.04;2354.04
29-03-2019 23:55:00;-0.412;0;0;0.00;2344.34;2344.34
30-04-2019 23:55:00;-0.171;0;0;0.00;2340.34;2340.34
31-05-2019 23:55:00;0.566;0;0;0.00;2353.59;2353.59
28-06-2019 23:55:00;0.502;0;0;0.00;2365.41;2365.41
31-07-2019 23:55:00;0.344;0;0;0.00;2373.55;2373.55
30-08-2019 23:55:00;0.629;0;0;0.00;2388.47;2388.47
30-09-2019 23:55:00;0.221;0;0;0.00;2393.75;2393.75
31-10-2019 23:55:00;0.000;0;0;0.00;2393.75;2393.75
29-11-2019 23:55:00;0.188;0;0;0.00;2398.25;2398.25
31-12-2019 23:55:00;0.000;0;0;0.00;2398.25;2398.25
31-01-2020 23:55:00;0.206;0;0;0.00;2403.18;2403.18
28-02-2020 23:55:00;0.169;0;0;0.00;2407.23;2407.23
31-03-2020 23:55:00;3.155;0;0;0.00;2483.17;2483.17
30-04-2020 23:55:00;0.453;0;0;0.00;2494.42;2494.42
29-05-2020 23:55:00;-0.890;0;0;0.00;2472.23;2472.23
30-06-2020 23:55:00;0.026;0;0;0.00;2472.88;2472.88
31-07-2020 23:55:00;0.761;0;0;0.00;2491.71;2491.71
31-08-2020 23:55:00;-0.521;0;0;0.00;2478.72;2478.72
30-09-2020 23:55:00;0.726;0;0;0.00;2496.71;2496.71
30-10-2020 23:55:00;-0.233;0;0;0.00;2490.89;2490.89
30-11-2020 23:55:00;0.096;0;0;0.00;2493.28;2493.28
31-12-2020 23:55:00;0.222;0;0;0.00;2498.82;2498.82
29-01-2021 23:55:00;0.046;0;0;0.00;2499.98;2499.98
26-02-2021 23:55:00;-0.069;0;0;0.00;2498.26;2498.26
31-03-2021 23:55:00;0.591;0;0;0.00;2513.03;2513.03
30-04-2021 23:55:00;0.078;0;0;0.00;2515.00;2515.00
31-05-2021 23:55:00;0.049;0;0;0.00;2516.23;2516.23
30-06-2021 23:55:00;0.496;0;0;0.00;2528.70;2528.70
30-07-2021 23:55:00;0.176;0;0;0.00;2533.14;2533.14
31-08-2021 23:55:00;0.384;0;0;0.00;2542.86;2542.86
30-09-2021 23:55:00;-0.337;0;0;0.00;2534.28;2534.28
29-10-2021 23:55:00;-0.731;0;0;0.00;2515.76;2515.76
30-11-2021 23:55:00;0.535;0;0;0.00;2529.21;2529.21
31-12-2021 23:55:00;0.484;0;0;0.00;2541.46;2541.46
31-01-2022 23:55:00;0.416;0;0;0.00;2552.04;2552.04
28-02-2022 23:55:00;0.383;0;0;0.00;2561.81;2561.81
