02-01-2012 00:00:00;0.000;0;0;0.00;2500.00;2500.00
31-01-2012 23:55:00;-0.270;0;0;0.00;2493.26;2493.26
29-02-2012 23:55:00;0.098;0;0;0.00;2495.70;2495.70
30-03-2012 23:55:00;-0.137;0;0;0.00;2492.29;2492.29
30-04-2012 23:55:00;0.090;0;0;0.00;2494.53;2494.53
31-05-2012 23:55:00;0.295;0;0;0.00;2501.88;2501.88
29-06-2012 23:55:00;0.096;0;0;0.00;2504.28;2504.28
31-07-2012 23:55:00;0.042;0;0;0.00;2505.34;2505.34
31-08-2012 23:55:00;0.331;0;0;0.00;2513.63;2513.63
28-09-2012 23:55:00;0.037;0;0;0.00;2514.57;2514.57
31-10-2012 23:55:00;0.501;0;0;0.00;2527.18;2527.18
30-11-2012 23:55:00;0.682;0;0;0.00;2544.41;2544.41
31-12-2012 23:55:00;-0.169;0;0;0.00;2540.12;2540.12
31-01-2013 23:55:00;-0.065;0;0;0.00;2538.48;2538.48
28-02-2013 23:55:00;-0.076;0;0;0.00;2536.54;2536.54
29-03-2013 23:55:00;-0.066;0;0;0.00;2534.86;2534.86
30-04-2013 23:55:00;-0.069;0;0;0.00;2533.11;2533.11
31-05-2013 23:55:00;0.034;0;0;0.00;2533.98;2533.98
28-06-2013 23:55:00;0.109;0;0;0.00;2536.75;2536.75
31-07-2013 23:55:00;0.441;0;0;0.00;2547.93;2547.93
30-08-2013 23:55:00;-0.010;0;0;0.00;2547.68;2547.68
30-09-2013 23:55:00;0.241;0;0;0.00;2553.83;2553.83
31-10-2013 23:55:00;0.321;0;0;0.00;2562.02;2562.02
29-11-2013 23:55:00;0.143;0;0;0.00;2565.68;2565.68
31-12-2013 23:55:00;0.325;0;0;0.00;2574.03;2574.03
31-01-2014 23:55:00;0.415;0;0;0.00;2584.71;2584.71
28-02-2014 23:55:00;0.020;0;0;0.00;2585.23;2585.23
31-03-2014 23:55:00;0.016;0;0;0.00;2585.64;2585.64
30-04-2014 23:55:00;0.026;0;0;0.00;2586.31;2586.31
30-05-2014 23:55:00;0.000;0;0;0.00;2586.31;2586.31
30-06-2014 23:55:00;0.006;0;0;0.00;2586.46;2586.46
