02-01-2012 00:00:00;0.000;0;0;0.00;2500.00;2500.00
31-01-2012 23:55:00;0.265;0;0;0.00;2506.63;2506.63
29-02-2012 23:55:00;-0.289;0;0;0.00;2499.39;2499.39
30-03-2012 23:55:00;0.577;0;0;0.00;2513.82;2513.82
30-04-2012 23:55:00;0.503;0;0;0.00;2526.46;2526.46
31-05-2012 23:55:00;0.361;0;0;0.00;2535.59;2535.59
29-06-2012 23:55:00;-1.315;0;0;0.00;2502.24;2502.24
31-07-2012 23:55:00;-0.047;0;0;0.00;2501.07;2501.07
31-08-2012 23:55:00;0.058;0;0;0.00;2502.53;2502.53
28-09-2012 23:55:00;-1.239;0;0;0.00;2471.53;2471.53
31-10-2012 23:55:00;0.318;0;0;0.00;2479.40;2479.40
30-11-2012 23:55:00;-0.624;0;0;0.00;2463.92;2463.92
31-12-2012 23:55:00;0.131;0;0;0.00;2467.14;2467.14
31-01-2013 23:55:00;2.796;0;0;0.00;2536.11;2536.11
28-02-2013 23:55:00;0.302;0;0;0.00;2543.78;2543.78
29-03-2013 23:55:00;0.270;0;0;0.00;2550.66;2550.66
30-04-2013 23:55:00;-1.355;0;0;0.00;2516.10;2516.10
31-05-2013 23:55:00;-3.135;0;0;0.00;2437.21;2437.21
28-06-2013 23:55:00;0.556;0;0;0.00;2450.76;2450.76
31-07-2013 23:55:00;0.169;0;0;0.00;2454.90;2454.90
30-08-2013 23:55:00;1.500;0;0;0.00;2491.73;2491.73
30-09-2013 23:55:00;0.415;0;0;0.00;2502.07;2502.07
31-10-2013 23:55:00;-0.822;0;0;0.00;2481.51;2481.51
29-11-2013 23:55:00;0.835;0;0;0.00;2502.24;2502.24
31-12-2013 23:55:00;0.796;0;0;0.00;2522.16;2522.16
31-01-2014 23:55:00;1.331;0;0;0.00;2555.72;2555.72
28-02-2014 23:55:00;-0.295;0;0;0.00;2548.19;2548.19
31-03-2014 23:55:00;0.205;0;0;0.00;2553.41;2553.41
30-04-2014 23:55:00;-0.164;0;0;0.00;2549.21;2549.21
30-05-2014 23:55:00;0.115;0;0;0.00;2552.13;2552.13
30-06-2014 23:55:00;0.299;0;0;0.00;2559.76;2559.76
31-07-2014 23:55:00;0.114;0;0;0.00;2562.67;2562.67
29-08-2014 23:55:00;0.247;0;0;0.00;2569.00;2569.00
30-09-2014 23:55:00;-0.706;0;0;0.00;2550.86;2550.86
31-10-2014 23:55:00;0.641;0;0;0.00;2567.22;2567.22
28-11-2014 23:55:00;-0.177;0;0;0.00;2562.68;2562.68
