02-01-2012 00:00:00;0.000;0;0;0.00;2500.00;2500.00
31-01-2012 23:55:00;-1.510;0;0;0.00;2462.25;2462.25
29-02-2012 23:55:00;2.012;0;0;0.00;2511.79;2511.79
30-03-2012 23:55:00;-3.539;0;0;0.00;2422.90;2422.90
30-04-2012 23:55:00;1.145;0;0;0.00;2450.64;2450.64
31-05-2012 23:55:00;1.824;0;0;0.00;2495.35;2495.35
29-06-2012 23:55:00;-0.420;0;0;0.00;2484.88;2484.88
31-07-2012 23:55:00;0.775;0;0;0.00;2504.14;2504.14
31-08-2012 23:55:00;0.290;0;0;0.00;2511.39;2511.39
28-09-2012 23:55:00;-8.546;0;0;0.00;2296.77;2296.77
31-10-2012 23:55:00;1.395;0;0;0.00;2328.80;2328.80
30-11-2012 23:55:00;1.546;0;0;0.00;2364.80;2364.80
31-12-2012 23:55:00;1.845;0;0;0.00;2408.42;2408.42
31-01-2013 23:55:00;2.760;0;0;0.00;2474.89;2474.89
28-02-2013 23:55:00;1.438;0;0;0.00;2510.47;2510.47
29-03-2013 23:55:00;0.823;0;0;0.00;2531.14;2531.14
30-04-2013 23:55:00;1.913;0;0;0.00;2579.56;2579.56
31-05-2013 23:55:00;1.149;0;0;0.00;2609.19;2609.19
28-06-2013 23:55:00;-0.725;0;0;0.00;2590.27;2590.27
31-07-2013 23:55:00;1.116;0;0;0.00;2619.17;2619.17
30-08-2013 23:55:00;-1.185;0;0;0.00;2588.14;2588.14
30-09-2013 23:55:00;0.603;0;0;0.00;2603.74;2603.74
31-10-2013 23:55:00;-5.606;1;1;0.48;2457.77;2479.85
29-11-2013 23:55:00;1.753;0;0;0.00;2500.86;2500.86
31-12-2013 23:55:00;-2.847;0;0;0.00;2429.65;2429.65
31-01-2014 23:55:00;-0.574;0;0;0.00;2415.70;2415.70
28-02-2014 23:55:00;-0.351;0;0;0.00;2407.21;2407.21
31-03-2014 23:55:00;-0.038;0;0;0.00;2406.29;2406.29
30-04-2014 23:55:00;0.049;0;0;0.00;2407.47;2407.47
30-05-2014 23:55:00;0.695;0;0;0.00;2424.21;2424.21
30-06-2014 23:55:00;0.702;0;0;0.00;2441.23;2441.23
31-07-2014 23:55:00;0.095;0;0;0.00;2443.55;2443.55
29-08-2014 23:55:00;0.249;0;0;0.00;2449.64;2449.64
30-09-2014 23:55:00;0.774;0;0;0.00;2468.61;2468.61
31-10-2014 23:55:00;1.783;0;0;0.00;2512.63;2512.63
28-11-2014 23:55:00;1.944;0;0;0.00;2561.47;2561.47
31-12-2014 23:55:00;-0.137;0;0;0.00;2557.95;2557.95
30-01-2015 23:55:00;1.409;0;0;0.00;2594.00;2594.00
27-02-2015 23:55:00;0.478;0;0;0.00;2606.41;2606.41
31-03-2015 23:55:00;-0.818;0;0;0.00;2585.10;2585.10
30-04-2015 23:55:00;0.916;0;0;0.00;2608.79;2608.79
29-05-2015 23:55:00;1.313;0;0;0.00;2643.04;2643.04
30-06-2015 23:55:00;-1.497;0;0;0.00;2603.48;2603.48
31-07-2015 23:55:00;-2.241;0;0;0.00;2545.13;2545.13
31-08-2015 23:55:00;-6.237;0;0;0.00;2386.38;2386.38
30-09-2015 23:55:00;1.322;0;0;0.00;2417.92;2417.92
30-10-2015 23:55:00;0.458;0;0;0.00;2429.00;2429.00
30-11-2015 23:55:00;1.595;0;0;0.00;2467.74;2467.74
31-12-2015 23:55:00;1.028;0;0;0.00;2493.10;2493.10
29-01-2016 23:55:00;3.411;0;0;0.00;2578.13;2578.13
29-02-2016 23:55:00;1.038;0;0;0.00;2604.88;2604.88
31-03-2016 23:55:00;0.399;0;0;0.00;2615.27;2615.27
29-04-2016 23:55:00;-0.135;0;0;0.00;2611.73;2611.73
31-05-2016 23:55:00;0.675;0;0;0.00;2629.36;2629.36
30-06-2016 23:55:00;2.187;0;0;0.00;2686.87;2686.87
29-07-2016 23:55:00;-0.417;0;0;0.00;2675.66;2675.66
31-08-2016 23:55:00;-3.429;0;0;0.00;2583.91;2583.91
30-09-2016 23:55:00;0.558;0;0;0.00;2598.32;2598.32
31-10-2016 23:55:00;0.943;0;0;0.00;2622.83;2622.83
30-11-2016 23:55:00;2.326;0;0;0.00;2683.83;2683.83
30-12-2016 23:55:00;0.939;0;0;0.00;2709.04;2709.04
31-01-2017 23:55:00;-2.455;0;0;0.00;2642.54;2642.54
28-02-2017 23:55:00;-1.905;0;0;0.00;2592.20;2592.20
31-03-2017 23:55:00;-1.310;0;0;0.00;2558.23;2558.23
28-04-2017 23:55:00;0.335;0;0;0.00;2566.79;2566.79
31-05-2017 23:55:00;0.341;0;0;0.00;2575.54;2575.54
30-06-2017 23:55:00;0.217;0;0;0.00;2581.12;2581.12
31-07-2017 23:55:00;1.186;0;0;0.00;2611.72;2611.72
31-08-2017 23:55:00;0.372;0;0;0.00;2621.44;2621.44
29-09-2017 23:55:00;1.025;0;0;0.00;2648.31;2648.31
31-10-2017 23:55:00;0.967;0;0;0.00;2673.92;2673.92
30-11-2017 23:55:00;0.740;0;0;0.00;2693.72;2693.72
29-12-2017 23:55:00;0.242;0;0;0.00;2700.23;2700.23
31-01-2018 23:55:00;0.316;0;0;0.00;2708.77;2708.77
28-02-2018 23:55:00;0.703;0;0;0.00;2727.80;2727.80
30-03-2018 23:55:00;0.429;0;0;0.00;2739.50;2739.50
30-04-2018 23:55:00;-0.388;0;0;0.00;2728.86;2728.86
31-05-2018 23:55:00;-0.086;0;0;0.00;2726.52;2726.52
29-06-2018 23:55:00;0.153;0;0;0.00;2730.68;2730.68
31-07-2018 23:55:00;-0.302;0;0;0.00;2722.43;2722.43
31-08-2018 23:55:00;0.634;0;0;0.00;2739.68;2739.68
28-09-2018 23:55:00;-0.304;0;0;0.00;2731.35;2731.35
31-10-2018 23:55:00;0.694;0;0;0.00;2750.30;2750.30
