02-01-2012 00:00:00;0.000;0;0;0.00;2500.00;2500.00
31-01-2012 23:55:00;-1.357;0;0;0.00;2466.08;2466.08
29-02-2012 23:55:00;-4.465;0;0;0.00;2355.96;2355.96
30-03-2012 23:55:00;-1.185;0;0;0.00;2328.05;2328.05
30-04-2012 23:55:00;-0.647;0;0;0.00;2312.98;2312.98
31-05-2012 23:55:00;0.281;0;0;0.00;2319.48;2319.48
29-06-2012 23:55:00;-1.601;0;0;0.00;2282.34;2282.34
31-07-2012 23:55:00;-1.477;0;0;0.00;2248.64;2248.64
31-08-2012 23:55:00;-1.749;0;0;0.00;2209.32;2209.32
28-09-2012 23:55:00;-0.590;0;0;0.00;2196.28;2196.28
31-10-2012 23:55:00;-3.064;0;0;0.00;2128.98;2128.98
30-11-2012 23:55:00;-2.721;0;0;0.00;2071.05;2071.05
31-12-2012 23:55:00;1.183;0;0;0.00;2095.55;2095.55
31-01-2013 23:55:00;-0.952;0;0;0.00;2075.59;2075.59
28-02-2013 23:55:00;3.432;0;0;0.00;2146.83;2146.83
29-03-2013 23:55:00;1.560;0;0;0.00;2180.33;2180.33
30-04-2013 23:55:00;-5.994;0;0;0.00;2049.64;2049.64
31-05-2013 23:55:00;-1.441;0;0;0.00;2020.10;2020.10
28-06-2013 23:55:00;1.886;0;0;0.00;2058.20;2058.20
31-07-2013 23:55:00;-0.122;0;0;0.00;2055.68;2055.68
30-08-2013 23:55:00;-2.488;0;0;0.00;2004.54;2004.54
30-09-2013 23:55:00;-1.744;0;0;0.00;1969.58;1969.58
31-10-2013 23:55:00;-6.098;0;0;0.00;1849.47;1849.47
29-11-2013 23:55:00;-2.498;0;0;0.00;1803.27;1803.27
31-12-2013 23:55:00;-1.676;0;0;0.00;1773.04;1773.04
31-01-2014 23:55:00;3.009;0;0;0.00;1826.39;1826.39
28-02-2014 23:55:00;3.656;0;0;0.00;1893.16;1893.16
31-03-2014 23:55:00;2.519;0;0;0.00;1940.84;1940.84
30-04-2014 23:55:00;0.736;0;0;0.00;1955.13;1955.13
30-05-2014 23:55:00;1.240;0;0;0.00;1979.37;1979.37
30-06-2014 23:55:00;1.308;0;0;0.00;2005.27;2005.27
31-07-2014 23:55:00;0.016;0;0;0.00;2005.59;2005.59
29-08-2014 23:55:00;1.168;0;0;0.00;2029.01;2029.01
