02-01-2012 00:00:00;0.000;0;0;0.00;2500.00;2500.00
31-01-2012 23:55:00;0.977;0;0;0.00;2524.43;2524.43
29-02-2012 23:55:00;1.305;1;1;0.39;2557.38;2554.80
30-03-2012 23:55:00;1.707;5;5;2.39;2601.03;2597.71
30-04-2012 23:55:00;-0.501;0;0;0.00;2588.01;2588.01
31-05-2012 23:55:00;0.761;0;0;0.00;2607.71;2607.71
29-06-2012 23:55:00;0.680;2;2;0.73;2625.43;2622.74
31-07-2012 23:55:00;0.042;0;0;0.00;2626.52;2626.52
31-08-2012 23:55:00;0.097;1;1;0.24;2629.08;2629.52
28-09-2012 23:55:00;0.689;6;6;1.64;2647.19;2640.91
31-10-2012 23:55:00;-0.685;0;0;0.00;2629.06;2629.06
30-11-2012 23:55:00;1.040;0;0;0.00;2656.41;2656.41
31-12-2012 23:55:00;-2.123;3;3;1.07;2600.01;2601.13
31-01-2013 23:55:00;0.046;6;6;3.59;2601.21;2616.05
28-02-2013 23:55:00;1.224;1;1;0.73;2633.06;2631.29
29-03-2013 23:55:00;1.494;0;0;0.00;2672.40;2672.40
30-04-2013 23:55:00;0.712;0;0;0.00;2691.42;2691.42
31-05-2013 23:55:00;1.361;4;4;2.65;2728.05;2728.97
28-06-2013 23:55:00;2.898;0;0;0.00;2807.11;2807.11
31-07-2013 23:55:00;2.088;4;4;2.33;2865.71;2864.43
30-08-2013 23:55:00;0.052;0;0;0.00;2867.20;2867.20
30-09-2013 23:55:00;1.222;0;0;0.00;2902.25;2902.25
31-10-2013 23:55:00;1.032;4;4;1.39;2932.20;2933.36
29-11-2013 23:55:00;-0.249;0;0;0.00;2924.91;2924.91
31-12-2013 23:55:00;0.743;0;0;0.00;2946.63;2946.63
31-01-2014 23:55:00;0.296;6;6;2.89;2955.35;2952.41
28-02-2014 23:55:00;0.889;1;1;0.39;2981.62;2981.08
31-03-2014 23:55:00;0.817;3;3;1.05;3005.98;3005.36
30-04-2014 23:55:00;0.892;1;1;0.28;3032.79;3032.65
30-05-2014 23:55:00;0.380;0;0;0.00;3044.30;3044.30
