02-01-2012 00:00:00;0.000;0;0;0.00;2500.00;2500.00
31-01-2012 23:55:00;-0.220;0;0;0.00;2494.49;2494.49
29-02-2012 23:55:00;-1.281;5;5;2.37;2462.53;2499.13
30-03-2012 23:55:00;2.245;0;0;0.00;2517.81;2517.81
30-04-2012 23:55:00;-0.374;0;0;0.00;2508.39;2508.39
31-05-2012 23:55:00;-0.484;0;0;0.00;2496.25;2496.25
29-06-2012 23:55:00;-1.728;0;0;0.00;2453.11;2453.11
31-07-2012 23:55:00;0.312;0;0;0.00;2460.76;2460.76
31-08-2012 23:55:00;0.888;0;0;0.00;2482.62;2482.62
28-09-2012 23:55:00;0.531;5;5;2.08;2495.81;2501.03
31-10-2012 23:55:00;0.307;0;0;0.00;2503.46;2503.46
30-11-2012 23:55:00;-0.192;0;0;0.00;2498.66;2498.66
31-12-2012 23:55:00;0.062;0;0;0.00;2500.22;2500.22
31-01-2013 23:55:00;-0.277;0;0;0.00;2493.30;2493.30
28-02-2013 23:55:00;-2.043;0;0;0.00;2442.36;2442.36
29-03-2013 23:55:00;-0.402;0;0;0.00;2432.55;2432.55
30-04-2013 23:55:00;-0.609;0;0;0.00;2417.74;2417.74
31-05-2013 23:55:00;2.591;0;0;0.00;2480.38;2480.38
28-06-2013 23:55:00;0.418;0;0;0.00;2490.75;2490.75
31-07-2013 23:55:00;0.320;0;0;0.00;2498.73;2498.73
30-08-2013 23:55:00;1.537;0;0;0.00;2537.13;2537.13
30-09-2013 23:55:00;0.714;0;0;0.00;2555.24;2555.24
31-10-2013 23:55:00;0.302;6;6;1.84;2562.95;2591.43
29-11-2013 23:55:00;0.944;0;0;0.00;2587.15;2587.15
31-12-2013 23:55:00;-0.093;0;0;0.00;2584.75;2584.75
31-01-2014 23:55:00;0.144;0;0;0.00;2588.48;2588.48
28-02-2014 23:55:00;0.606;0;0;0.00;2604.16;2604.16
31-03-2014 23:55:00;-0.890;0;0;0.00;2580.97;2580.97
30-04-2014 23:55:00;0.945;0;0;0.00;2605.37;2605.37
30-05-2014 23:55:00;-0.155;0;0;0.00;2601.34;2601.34
30-06-2014 23:55:00;0.095;2;2;0.47;2603.82;2603.72
31-07-2014 23:55:00;0.365;0;0;0.00;2613.32;2613.32
29-08-2014 23:55:00;0.256;0;0;0.00;2620.01;2620.01
30-09-2014 23:55:00;0.191;0;0;0.00;2625.02;2625.02
31-10-2014 23:55:00;-0.645;0;0;0.00;2608.09;2608.09
28-11-2014 23:55:00;-2.022;0;0;0.00;2555.35;2555.35
31-12-2014 23:55:00;1.216;3;3;1.12;2586.42;2587.56
30-01-2015 23:55:00;1.318;0;0;0.00;2620.50;2620.50
27-02-2015 23:55:00;0.031;0;0;0.00;2621.31;2621.31
31-03-2015 23:55:00;-0.777;0;0;0.00;2600.93;2600.93
30-04-2015 23:55:00;1.814;0;0;0.00;2648.12;2648.12
29-05-2015 23:55:00;0.710;0;0;0.00;2666.91;2666.91
30-06-2015 23:55:00;-0.021;0;0;0.00;2666.34;2666.34
31-07-2015 23:55:00;0.840;0;0;0.00;2688.75;2688.75
31-08-2015 23:55:00;1.105;0;0;0.00;2718.46;2718.46
30-09-2015 23:55:00;-0.891;0;0;0.00;2694.25;2694.25
30-10-2015 23:55:00;-0.391;0;0;0.00;2683.72;2683.72
30-11-2015 23:55:00;1.244;0;0;0.00;2717.11;2717.11
31-12-2015 23:55:00;-2.135;0;0;0.00;2659.11;2659.11
29-01-2016 23:55:00;1.299;0;0;0.00;2693.64;2693.64
29-02-2016 23:55:00;1.080;0;0;0.00;2722.72;2722.72
31-03-2016 23:55:00;0.324;0;0;0.00;2731.54;2731.54
29-04-2016 23:55:00;1.133;0;0;0.00;2762.48;2762.48
31-05-2016 23:55:00;0.823;3;3;0.71;2785.22;2784.06
30-06-2016 23:55:00;0.737;0;0;0.00;2805.74;2805.74
29-07-2016 23:55:00;-0.950;0;0;0.00;2779.09;2779.09
31-08-2016 23:55:00;-1.276;0;0;0.00;2743.63;2743.63
30-09-2016 23:55:00;1.156;0;0;0.00;2775.36;2775.36
31-10-2016 23:55:00;0.796;0;0;0.00;2797.45;2797.45
30-11-2016 23:55:00;0.576;0;0;0.00;2813.57;2813.57
30-12-2016 23:55:00;1.299;0;0;0.00;2850.12;2850.12
31-01-2017 23:55:00;2.140;0;0;0.00;2911.11;2911.11
28-02-2017 23:55:00;0.854;0;0;0.00;2935.97;2935.97
31-03-2017 23:55:00;0.011;0;0;0.00;2936.28;2936.28
28-04-2017 23:55:00;0.229;0;0;0.00;2942.99;2942.99
31-05-2017 23:55:00;0.504;0;0;0.00;2957.81;2957.81
30-06-2017 23:55:00;-0.505;0;0;0.00;2942.88;2942.88
31-07-2017 23:55:00;-1.781;4;4;1.17;2890.48;2930.72
31-08-2017 23:55:00;0.790;3;3;0.96;2913.32;2922.30
29-09-2017 23:55:00;0.184;0;0;0.00;2918.67;2918.67
31-10-2017 23:55:00;-0.585;0;0;0.00;2901.59;2901.59
30-11-2017 23:55:00;-0.436;0;0;0.00;2888.95;2888.95
29-12-2017 23:55:00;-0.432;0;0;0.00;2876.47;2876.47
