02-01-2012 00:00:00;0.000;0;0;0.00;2500.00;2500.00
31-01-2012 23:55:00;-0.564;0;0;0.00;2485.89;2485.89
29-02-2012 23:55:00;-3.307;0;0;0.00;2403.68;2403.68
30-03-2012 23:55:00;1.142;0;0;0.00;2431.13;2431.13
30-04-2012 23:55:00;1.932;0;0;0.00;2478.09;2478.09
31-05-2012 23:55:00;0.414;0;0;0.00;2488.35;2488.35
29-06-2012 23:55:00;-1.724;0;0;0.00;2445.44;2445.44
31-07-2012 23:55:00;-0.313;0;0;0.00;2437.79;2437.79
31-08-2012 23:55:00;-0.044;0;0;0.00;2436.72;2436.72
28-09-2012 23:55:00;-5.062;0;0;0.00;2313.37;2313.37
31-10-2012 23:55:00;-2.894;0;0;0.00;2246.42;2246.42
30-11-2012 23:55:00;-1.505;0;0;0.00;2212.61;2212.61
31-12-2012 23:55:00;0.091;0;0;0.00;2214.62;2214.62
31-01-2013 23:55:00;4.713;0;0;0.00;2318.99;2318.99
28-02-2013 23:55:00;1.369;0;0;0.00;2350.73;2350.73
29-03-2013 23:55:00;0.832;0;0;0.00;2370.29;2370.29
30-04-2013 23:55:00;0.758;0;0;0.00;2388.26;2388.26
31-05-2013 23:55:00;-3.758;0;0;0.00;2298.50;2298.50
28-06-2013 23:55:00;2.118;0;0;0.00;2347.19;2347.19
31-07-2013 23:55:00;1.164;0;0;0.00;2374.51;2374.51
30-08-2013 23:55:00;2.202;0;0;0.00;2426.80;2426.80
30-09-2013 23:55:00;-4.646;0;0;0.00;2314.04;2314.04
31-10-2013 23:55:00;-2.983;0;0;0.00;2245.02;2245.02
29-11-2013 23:55:00;-0.252;0;0;0.00;2239.36;2239.36
31-12-2013 23:55:00;0.087;0;0;0.00;2241.30;2241.30
31-01-2014 23:55:00;2.503;0;0;0.00;2297.41;2297.41
28-02-2014 23:55:00;0.899;0;0;0.00;2318.06;2318.06
31-03-2014 23:55:00;0.480;0;0;0.00;2329.19;2329.19
30-04-2014 23:55:00;0.620;0;0;0.00;2343.63;2343.63
30-05-2014 23:55:00;0.707;0;0;0.00;2360.20;2360.20
30-06-2014 23:55:00;0.577;0;0;0.00;2373.83;2373.83
31-07-2014 23:55:00;-0.140;0;0;0.00;2370.50;2370.50
29-08-2014 23:55:00;0.711;0;0;0.00;2387.35;2387.35
30-09-2014 23:55:00;-1.100;0;0;0.00;2361.08;2361.08
31-10-2014 23:55:00;1.716;0;0;0.00;2401.59;2401.59
28-11-2014 23:55:00;-2.545;0;0;0.00;2340.46;2340.46
31-12-2014 23:55:00;-1.205;0;0;0.00;2312.25;2312.25
30-01-2015 23:55:00;1.239;0;0;0.00;2340.90;2340.90
27-02-2015 23:55:00;1.042;0;0;0.00;2365.30;2365.30
31-03-2015 23:55:00;1.477;0;0;0.00;2400.24;2400.24
30-04-2015 23:55:00;0.000;0;0;0.00;2400.25;2400.25
29-05-2015 23:55:00;1.063;0;0;0.00;2425.76;2425.76
30-06-2015 23:55:00;-0.488;0;0;0.00;2413.93;2413.93
31-07-2015 23:55:00;0.792;0;0;0.00;2433.06;2433.06
31-08-2015 23:55:00;1.915;0;0;0.00;2479.65;2479.65
30-09-2015 23:55:00;0.254;0;0;0.00;2485.94;2485.94
30-10-2015 23:55:00;1.527;0;0;0.00;2523.90;2523.90
30-11-2015 23:55:00;0.537;0;0;0.00;2537.45;2537.45
31-12-2015 23:55:00;0.161;0;0;0.00;2541.53;2541.53
29-01-2016 23:55:00;0.442;0;0;0.00;2552.76;2552.76
29-02-2016 23:55:00;2.493;0;0;0.00;2616.40;2616.40
31-03-2016 23:55:00;0.883;0;0;0.00;2639.49;2639.49
29-04-2016 23:55:00;-0.218;0;0;0.00;2633.73;2633.73
31-05-2016 23:55:00;-0.437;0;0;0.00;2622.21;2622.21
30-06-2016 23:55:00;-5.894;0;0;0.00;2467.65;2467.65
29-07-2016 23:55:00;2.228;0;0;0.00;2522.64;2522.64
31-08-2016 23:55:00;0.617;0;0;0.00;2538.20;2538.20
30-09-2016 23:55:00;1.155;0;0;0.00;2567.51;2567.51
31-10-2016 23:55:00;1.355;0;0;0.00;2602.30;2602.30
30-11-2016 23:55:00;2.488;0;0;0.00;2667.05;2667.05
30-12-2016 23:55:00;0.109;0;0;0.00;2669.95;2669.95
31-01-2017 23:55:00;0.575;0;0;0.00;2685.31;2685.31
28-02-2017 23:55:00;0.817;0;0;0.00;2707.26;2707.26
31-03-2017 23:55:00;0.272;0;0;0.00;2714.62;2714.62
28-04-2017 23:55:00;0.287;0;0;0.00;2722.40;2722.40
31-05-2017 23:55:00;0.414;0;0;0.00;2733.66;2733.66
30-06-2017 23:55:00;-0.321;0;0;0.00;2724.89;2724.89
31-07-2017 23:55:00;1.256;0;0;0.00;2759.12;2759.12
31-08-2017 23:55:00;0.003;0;0;0.00;2759.20;2759.20
29-09-2017 23:55:00;-0.336;0;0;0.00;2749.94;2749.94
31-10-2017 23:55:00;0.227;0;0;0.00;2756.17;2756.17
30-11-2017 23:55:00;0.804;0;0;0.00;2778.32;2778.32
29-12-2017 23:55:00;0.132;0;0;0.00;2782.00;2782.00
31-01-2018 23:55:00;0.073;0;0;0.00;2784.04;2784.04
28-02-2018 23:55:00;2.871;0;0;0.00;2863.96;2863.96
30-03-2018 23:55:00;0.909;0;0;0.00;2889.99;2889.99
30-04-2018 23:55:00;0.305;0;0;0.00;2898.80;2898.80
31-05-2018 23:55:00;0.882;0;0;0.00;2924.37;2924.37
29-06-2018 23:55:00;-0.088;0;0;0.00;2921.81;2921.81
