02-01-2012 00:00:00;0.000;0;0;0.00;2500.00;2500.00
31-01-2012 23:55:00;0.194;0;0;0.00;2504.86;2504.86
29-02-2012 23:55:00;-2.416;0;0;0.00;2444.35;2444.35
30-03-2012 23:55:00;0.625;0;0;0.00;2459.63;2459.63
30-04-2012 23:55:00;1.477;0;0;0.00;2495.95;2495.95
31-05-2012 23:55:00;0.171;0;0;0.00;2500.22;2500.22
29-06-2012 23:55:00;-1.093;0;0;0.00;2472.90;2472.90
31-07-2012 23:55:00;-0.586;0;0;0.00;2458.40;2458.40
31-08-2012 23:55:00;0.260;0;0;0.00;2464.80;2464.80
28-09-2012 23:55:00;-3.455;0;0;0.00;2379.64;2379.64
31-10-2012 23:55:00;-2.625;0;0;0.00;2317.17;2317.17
30-11-2012 23:55:00;-1.867;0;0;0.00;2273.91;2273.91
31-12-2012 23:55:00;0.473;0;0;0.00;2284.66;2284.66
31-01-2013 23:55:00;4.540;0;0;0.00;2388.39;2388.39
28-02-2013 23:55:00;1.041;0;0;0.00;2413.26;2413.26
29-03-2013 23:55:00;0.704;0;0;0.00;2430.25;2430.25
30-04-2013 23:55:00;0.987;0;0;0.00;2454.24;2454.24
31-05-2013 23:55:00;-3.002;0;0;0.00;2380.57;2380.57
28-06-2013 23:55:00;1.365;0;0;0.00;2413.07;2413.07
31-07-2013 23:55:00;1.213;0;0;0.00;2442.35;2442.35
30-08-2013 23:55:00;1.884;0;0;0.00;2488.37;2488.37
30-09-2013 23:55:00;-0.891;0;0;0.00;2466.21;2466.21
31-10-2013 23:55:00;-3.062;0;0;0.00;2390.69;2390.69
29-11-2013 23:55:00;0.957;0;0;0.00;2413.57;2413.57
31-12-2013 23:55:00;0.313;0;0;0.00;2421.13;2421.13
31-01-2014 23:55:00;1.864;0;0;0.00;2466.25;2466.25
28-02-2014 23:55:00;0.530;0;0;0.00;2479.33;2479.33
31-03-2014 23:55:00;0.483;0;0;0.00;2491.30;2491.30
30-04-2014 23:55:00;0.017;0;0;0.00;2491.72;2491.72
30-05-2014 23:55:00;0.594;0;0;0.00;2506.53;2506.53
30-06-2014 23:55:00;0.541;0;0;0.00;2520.08;2520.08
