02-01-2012 00:00:00;0.000;0;0;0.00;2500.00;2500.00
31-01-2012 23:55:00;-0.092;0;0;0.00;2497.71;2497.71
29-02-2012 23:55:00;-1.747;5;5;3.56;2454.07;2490.67
30-03-2012 23:55:00;2.132;0;0;0.00;2506.40;2506.40
30-04-2012 23:55:00;0.133;0;0;0.00;2509.73;2509.73
31-05-2012 23:55:00;-2.546;0;0;0.00;2445.82;2445.82
29-06-2012 23:55:00;-5.572;0;0;0.00;2309.54;2309.54
31-07-2012 23:55:00;1.430;0;0;0.00;2342.57;2342.57
31-08-2012 23:55:00;0.640;0;0;0.00;2357.56;2357.56
28-09-2012 23:55:00;1.339;5;5;3.25;2389.13;2394.35
31-10-2012 23:55:00;0.537;4;4;2.24;2401.95;2408.61
30-11-2012 23:55:00;0.373;0;0;0.00;2410.91;2410.91
31-12-2012 23:55:00;0.652;0;0;0.00;2426.64;2426.64
31-01-2013 23:55:00;-0.089;0;0;0.00;2424.47;2424.47
28-02-2013 23:55:00;-3.265;1;1;0.77;2345.30;2347.16
29-03-2013 23:55:00;0.182;0;0;0.00;2349.57;2349.57
30-04-2013 23:55:00;-0.618;0;0;0.00;2335.05;2335.05
31-05-2013 23:55:00;2.091;0;0;0.00;2383.87;2383.87
28-06-2013 23:55:00;2.007;0;0;0.00;2431.71;2431.71
31-07-2013 23:55:00;-0.645;2;2;1.31;2416.02;2426.08
30-08-2013 23:55:00;2.421;0;0;0.00;2474.50;2474.50
30-09-2013 23:55:00;1.067;0;0;0.00;2500.91;2500.91
31-10-2013 23:55:00;1.217;6;6;2.79;2531.35;2559.83
29-11-2013 23:55:00;0.678;0;0;0.00;2548.51;2548.51
31-12-2013 23:55:00;0.245;0;0;0.00;2554.75;2554.75
31-01-2014 23:55:00;0.876;0;0;0.00;2577.12;2577.12
28-02-2014 23:55:00;1.502;0;0;0.00;2615.83;2615.83
31-03-2014 23:55:00;-0.362;0;0;0.00;2606.35;2606.35
30-04-2014 23:55:00;0.846;0;0;0.00;2628.41;2628.41
30-05-2014 23:55:00;0.161;0;0;0.00;2632.65;2632.65
30-06-2014 23:55:00;0.070;2;2;0.70;2634.48;2634.38
31-07-2014 23:55:00;0.762;0;0;0.00;2654.56;2654.56
29-08-2014 23:55:00;-0.742;7;7;2.17;2634.87;2669.01
30-09-2014 23:55:00;0.692;1;1;0.49;2653.11;2652.73
31-10-2014 23:55:00;-0.827;0;0;0.00;2631.16;2631.16
28-11-2014 23:55:00;-2.952;0;0;0.00;2553.49;2553.49
31-12-2014 23:55:00;1.009;3;3;1.68;2579.25;2580.39
30-01-2015 23:55:00;-0.254;0;0;0.00;2572.69;2572.69
27-02-2015 23:55:00;0.104;0;0;0.00;2575.36;2575.36
31-03-2015 23:55:00;-2.969;0;0;0.00;2498.90;2498.90
30-04-2015 23:55:00;2.928;0;0;0.00;2572.08;2572.08
29-05-2015 23:55:00;-0.209;0;0;0.00;2566.70;2566.70
30-06-2015 23:55:00;-0.702;2;2;1.75;2548.69;2548.69
31-07-2015 23:55:00;1.972;0;0;0.00;2598.94;2598.94
31-08-2015 23:55:00;-0.400;0;0;0.00;2588.54;2588.54
30-09-2015 23:55:00;-0.572;0;0;0.00;2573.74;2573.74
30-10-2015 23:55:00;0.039;0;0;0.00;2574.75;2574.75
30-11-2015 23:55:00;-0.081;0;0;0.00;2572.67;2572.67
31-12-2015 23:55:00;-1.342;0;0;0.00;2538.15;2538.15
29-01-2016 23:55:00;1.213;0;0;0.00;2568.95;2568.95
29-02-2016 23:55:00;2.544;0;0;0.00;2634.31;2634.31
31-03-2016 23:55:00;1.251;0;0;0.00;2667.26;2667.26
29-04-2016 23:55:00;1.517;0;0;0.00;2707.73;2707.73
31-05-2016 23:55:00;1.221;3;3;1.08;2740.80;2739.64
30-06-2016 23:55:00;1.394;0;0;0.00;2779.01;2779.01
29-07-2016 23:55:00;-0.183;0;0;0.00;2773.93;2773.93
31-08-2016 23:55:00;-1.225;2;2;0.77;2739.94;2743.62
30-09-2016 23:55:00;1.055;0;0;0.00;2768.85;2768.85
31-10-2016 23:55:00;0.816;0;0;0.00;2791.44;2791.44
30-11-2016 23:55:00;0.634;0;0;0.00;2809.13;2809.13
30-12-2016 23:55:00;1.506;0;0;0.00;2851.44;2851.44
31-01-2017 23:55:00;1.893;0;0;0.00;2905.43;2905.43
28-02-2017 23:55:00;0.576;0;0;0.00;2922.16;2922.16
31-03-2017 23:55:00;0.632;0;0;0.00;2940.62;2940.62
28-04-2017 23:55:00;0.508;0;0;0.00;2955.57;2955.57
31-05-2017 23:55:00;1.034;0;0;0.00;2986.12;2986.12
30-06-2017 23:55:00;-0.859;0;0;0.00;2960.48;2960.48
31-07-2017 23:55:00;-1.679;4;4;1.74;2910.78;2951.02
31-08-2017 23:55:00;0.615;3;3;1.44;2928.69;2937.67
29-09-2017 23:55:00;0.559;0;0;0.00;2945.05;2945.05
31-10-2017 23:55:00;0.002;0;0;0.00;2945.12;2945.12
30-11-2017 23:55:00;-0.683;0;0;0.00;2925.01;2925.01
29-12-2017 23:55:00;-0.310;0;0;0.00;2915.93;2915.93
31-01-2018 23:55:00;-0.108;3;3;1.62;2912.78;2925.64
28-02-2018 23:55:00;-0.770;0;0;0.00;2890.35;2890.35
30-03-2018 23:55:00;0.836;0;0;0.00;2914.50;2914.50
30-04-2018 23:55:00;1.032;0;0;0.00;2944.58;2944.58
31-05-2018 23:55:00;0.966;0;0;0.00;2973.03;2973.03
29-06-2018 23:55:00;-1.311;0;0;0.00;2934.05;2934.05
31-07-2018 23:55:00;-0.489;3;3;1.12;2919.70;2920.86
31-08-2018 23:55:00;-3.134;0;0;0.00;2828.19;2828.19
28-09-2018 23:55:00;-0.372;0;0;0.00;2817.67;2817.67
31-10-2018 23:55:00;-1.418;0;0;0.00;2777.71;2777.71
30-11-2018 23:55:00;-0.783;0;0;0.00;2755.95;2755.95
31-12-2018 23:55:00;1.129;0;0;0.00;2787.06;2787.06
31-01-2019 23:55:00;-0.884;0;0;0.00;2762.43;2762.43
28-02-2019 23:55:00;-0.694;0;0;0.00;2743.27;2743.27
29-03-2019 23:55:00;0.246;0;0;0.00;2750.01;2750.01
30-04-2019 23:55:00;-0.231;0;0;0.00;2743.67;2743.67
31-05-2019 23:55:00;0.784;0;0;0.00;2765.18;2765.18
28-06-2019 23:55:00;-0.672;0;0;0.00;2746.59;2746.59
31-07-2019 23:55:00;-0.860;0;0;0.00;2722.97;2722.97
30-08-2019 23:55:00;-0.543;0;0;0.00;2708.19;2708.19
30-09-2019 23:55:00;-0.433;0;0;0.00;2696.47;2696.47
31-10-2019 23:55:00;0.857;0;0;0.00;2719.58;2719.58
29-11-2019 23:55:00;-0.208;0;0;0.00;2713.91;2713.91
31-12-2019 23:55:00;-0.845;0;0;0.00;2690.97;2690.97
31-01-2020 23:55:00;0.519;5;5;1.21;2704.93;2716.81
28-02-2020 23:55:00;-0.282;3;3;0.92;2697.29;2715.93
31-03-2020 23:55:00;0.784;0;0;0.00;2718.43;2718.43
