02-01-2012 00:00:00;0.000;0;0;0.00;2500.00;2500.00
31-01-2012 23:55:00;0.073;0;0;0.00;2501.83;2501.83
29-02-2012 23:55:00;0.688;0;0;0.00;2519.05;2519.05
30-03-2012 23:55:00;0.006;0;0;0.00;2519.20;2519.20
30-04-2012 23:55:00;0.221;0;0;0.00;2524.78;2524.78
31-05-2012 23:55:00;0.410;0;0;0.00;2535.12;2535.12
29-06-2012 23:55:00;-0.546;0;0;0.00;2521.28;2521.28
31-07-2012 23:55:00;0.170;0;0;0.00;2525.57;2525.57
31-08-2012 23:55:00;0.209;0;0;0.00;2530.86;2530.86
28-09-2012 23:55:00;-1.406;0;0;0.00;2495.28;2495.28
31-10-2012 23:55:00;0.178;0;0;0.00;2499.72;2499.72
30-11-2012 23:55:00;-1.379;0;0;0.00;2465.25;2465.25
31-12-2012 23:55:00;-0.074;0;0;0.00;2463.42;2463.42
31-01-2013 23:55:00;0.821;0;0;0.00;2483.65;2483.65
28-02-2013 23:55:00;0.400;0;0;0.00;2493.58;2493.58
29-03-2013 23:55:00;0.141;0;0;0.00;2497.10;2497.10
30-04-2013 23:55:00;0.244;0;0;0.00;2503.20;2503.20
31-05-2013 23:55:00;0.000;0;0;0.00;2503.20;2503.20
28-06-2013 23:55:00;0.338;0;0;0.00;2511.66;2511.66
31-07-2013 23:55:00;-0.105;0;0;0.00;2509.02;2509.02
30-08-2013 23:55:00;-0.380;0;0;0.00;2499.48;2499.48
30-09-2013 23:55:00;0.083;0;0;0.00;2501.56;2501.56
31-10-2013 23:55:00;-0.018;0;0;0.00;2501.10;2501.10
29-11-2013 23:55:00;0.335;0;0;0.00;2509.48;2509.48
31-12-2013 23:55:00;-0.300;0;0;0.00;2501.94;2501.94
31-01-2014 23:55:00;-0.004;0;0;0.00;2501.84;2501.84
28-02-2014 23:55:00;0.117;0;0;0.00;2504.76;2504.76
31-03-2014 23:55:00;0.143;0;0;0.00;2508.35;2508.35
30-04-2014 23:55:00;-0.001;0;0;0.00;2508.32;2508.32
30-05-2014 23:55:00;0.000;0;0;0.00;2508.32;2508.32
30-06-2014 23:55:00;0.010;0;0;0.00;2508.56;2508.56
31-07-2014 23:55:00;0.024;0;0;0.00;2509.16;2509.16
29-08-2014 23:55:00;0.088;0;0;0.00;2511.38;2511.38
30-09-2014 23:55:00;0.125;0;0;0.00;2514.53;2514.53
31-10-2014 23:55:00;0.177;0;0;0.00;2518.99;2518.99
28-11-2014 23:55:00;0.259;0;0;0.00;2525.51;2525.51
31-12-2014 23:55:00;0.108;0;0;0.00;2528.25;2528.25
30-01-2015 23:55:00;0.572;0;0;0.00;2542.71;2542.71
27-02-2015 23:55:00;-0.014;0;0;0.00;2542.35;2542.35
31-03-2015 23:55:00;-0.354;0;0;0.00;2533.35;2533.35
30-04-2015 23:55:00;0.038;0;0;0.00;2534.31;2534.31
29-05-2015 23:55:00;-0.002;0;0;0.00;2534.26;2534.26
30-06-2015 23:55:00;-0.151;0;0;0.00;2530.44;2530.44
31-07-2015 23:55:00;0.366;0;0;0.00;2539.69;2539.69
31-08-2015 23:55:00;1.018;0;0;0.00;2565.55;2565.55
30-09-2015 23:55:00;-0.132;0;0;0.00;2562.17;2562.17
30-10-2015 23:55:00;0.066;0;0;0.00;2563.86;2563.86
30-11-2015 23:55:00;0.146;0;0;0.00;2567.61;2567.61
31-12-2015 23:55:00;-0.297;0;0;0.00;2559.99;2559.99
29-01-2016 23:55:00;0.535;0;0;0.00;2573.69;2573.69
29-02-2016 23:55:00;0.274;0;0;0.00;2580.74;2580.74
31-03-2016 23:55:00;0.000;0;0;0.00;2580.74;2580.74
29-04-2016 23:55:00;-0.170;0;0;0.00;2576.36;2576.36
31-05-2016 23:55:00;0.009;0;0;0.00;2576.60;2576.60
30-06-2016 23:55:00;-4.171;0;0;0.00;2469.12;2469.12
29-07-2016 23:55:00;0.159;0;0;0.00;2473.04;2473.04
31-08-2016 23:55:00;-1.257;0;0;0.00;2441.96;2441.96
30-09-2016 23:55:00;0.127;0;0;0.00;2445.06;2445.06
31-10-2016 23:55:00;0.410;0;0;0.00;2455.08;2455.08
30-11-2016 23:55:00;-1.105;0;0;0.00;2427.95;2427.95
30-12-2016 23:55:00;0.056;0;0;0.00;2429.31;2429.31
31-01-2017 23:55:00;-0.239;0;0;0.00;2423.51;2423.51
28-02-2017 23:55:00;-0.260;0;0;0.00;2417.22;2417.22
31-03-2017 23:55:00;-0.019;0;0;0.00;2416.77;2416.77
28-04-2017 23:55:00;0.496;0;0;0.00;2428.76;2428.76
31-05-2017 23:55:00;0.231;0;0;0.00;2434.37;2434.37
30-06-2017 23:55:00;0.200;0;0;0.00;2439.23;2439.23
31-07-2017 23:55:00;0.410;0;0;0.00;2449.23;2449.23
31-08-2017 23:55:00;0.076;0;0;0.00;2451.09;2451.09
29-09-2017 23:55:00;0.267;0;0;0.00;2457.64;2457.64
31-10-2017 23:55:00;0.265;0;0;0.00;2464.15;2464.15
30-11-2017 23:55:00;0.274;0;0;0.00;2470.90;2470.90
29-12-2017 23:55:00;-0.138;0;0;0.00;2467.49;2467.49
31-01-2018 23:55:00;-0.413;0;0;0.00;2457.29;2457.29
28-02-2018 23:55:00;0.157;0;0;0.00;2461.16;2461.16
30-03-2018 23:55:00;0.067;0;0;0.00;2462.82;2462.82
30-04-2018 23:55:00;0.015;0;0;0.00;2463.19;2463.19
31-05-2018 23:55:00;0.200;0;0;0.00;2468.11;2468.11
29-06-2018 23:55:00;-0.238;0;0;0.00;2462.24;2462.24
31-07-2018 23:55:00;-0.074;0;0;0.00;2460.42;2460.42
31-08-2018 23:55:00;-0.043;0;0;0.00;2459.35;2459.35
28-09-2018 23:55:00;-0.060;0;0;0.00;2457.87;2457.87
31-10-2018 23:55:00;-0.229;0;0;0.00;2452.24;2452.24
30-11-2018 23:55:00;-0.494;0;0;0.00;2440.13;2440.13
31-12-2018 23:55:00;0.001;0;0;0.00;2440.15;2440.15
31-01-2019 23:55:00;-0.012;0;0;0.00;2439.85;2439.85
28-02-2019 23:55:00;0.056;0;0;0.00;2441.21;2441.21
29-03-2019 23:55:00;0.098;0;0;0.00;2443.61;2443.61
30-04-2019 23:55:00;-0.042;0;0;0.00;2442.59;2442.59
31-05-2019 23:55:00;0.000;0;0;0.00;2442.59;2442.59
28-06-2019 23:55:00;0.045;0;0;0.00;2443.69;2443.69
31-07-2019 23:55:00;0.047;0;0;0.00;2444.84;2444.84
30-08-2019 23:55:00;-0.276;0;0;0.00;2438.09;2438.09
30-09-2019 23:55:00;0.069;0;0;0.00;2439.78;2439.78
31-10-2019 23:55:00;0.000;0;0;0.00;2439.78;2439.78
29-11-2019 23:55:00;0.011;0;0;0.00;2440.05;2440.05
31-12-2019 23:55:00;0.096;0;0;0.00;2442.40;2442.40
31-01-2020 23:55:00;0.050;0;0;0.00;2443.63;2443.63
28-02-2020 23:55:00;0.128;0;0;0.00;2446.75;2446.75
31-03-2020 23:55:00;2.575;0;0;0.00;2509.76;2509.76
30-04-2020 23:55:00;0.046;0;0;0.00;2510.92;2510.92
29-05-2020 23:55:00;0.090;0;0;0.00;2513.18;2513.18
30-06-2020 23:55:00;0.158;0;0;0.00;2517.16;2517.16
31-07-2020 23:55:00;0.286;0;0;0.00;2524.37;2524.37
31-08-2020 23:55:00;-0.006;0;0;0.00;2524.21;2524.21
30-09-2020 23:55:00;-0.066;0;0;0.00;2522.54;2522.54
30-10-2020 23:55:00;0.056;0;0;0.00;2523.96;2523.96
30-11-2020 23:55:00;0.316;0;0;0.00;2531.94;2531.94
31-12-2020 23:55:00;0.104;0;0;0.00;2534.57;2534.57
29-01-2021 23:55:00;-0.030;0;0;0.00;2533.82;2533.82
26-02-2021 23:55:00;0.035;0;0;0.00;2534.71;2534.71
31-03-2021 23:55:00;0.099;0;0;0.00;2537.22;2537.22
30-04-2021 23:55:00;0.126;0;0;0.00;2540.42;2540.42
31-05-2021 23:55:00;0.067;0;0;0.00;2542.13;2542.13
30-06-2021 23:55:00;0.179;0;0;0.00;2546.68;2546.68
30-07-2021 23:55:00;0.049;0;0;0.00;2547.94;2547.94
31-08-2021 23:55:00;-0.301;0;0;0.00;2540.27;2540.27
30-09-2021 23:55:00;-0.119;0;0;0.00;2537.24;2537.24
29-10-2021 23:55:00;0.020;0;0;0.00;2537.76;2537.76
30-11-2021 23:55:00;0.237;0;0;0.00;2543.78;2543.78
31-12-2021 23:55:00;0.034;0;0;0.00;2544.65;2544.65
31-01-2022 23:55:00;0.030;0;0;0.00;2545.41;2545.41
28-02-2022 23:55:00;0.487;0;0;0.00;2557.80;2557.80
31-03-2022 23:55:00;0.039;0;0;0.00;2558.81;2558.81
29-04-2022 22:55:00;-2.948;0;0;0.00;2483.38;2483.38
31-05-2022 23:55:00;0.360;0;0;0.00;2492.31;2492.31
30-06-2022 23:55:00;0.646;0;0;0.00;2508.40;2508.40
29-07-2022 22:55:00;0.011;0;0;0.00;2508.67;2508.67
31-08-2022 23:55:00;0.079;0;0;0.00;2510.65;2510.65
30-09-2022 22:55:00;-0.803;0;0;0.00;2490.50;2490.50
31-10-2022 23:55:00;0.677;0;0;0.00;2507.36;2507.36
30-11-2022 23:55:00;0.345;0;0;0.00;2516.00;2516.00
30-12-2022 23:55:00;0.377;0;0;0.00;2525.49;2525.49
31-01-2023 23:55:00;-0.294;0;0;0.00;2518.06;2518.06
28-02-2023 23:55:00;0.014;0;0;0.00;2518.42;2518.42
31-03-2023 22:55:00;0.141;0;0;0.00;2521.98;2521.98
28-04-2023 22:55:00;-0.772;0;0;0.00;2502.51;2502.51
31-05-2023 23:55:00;0.014;0;0;0.00;2502.85;2502.85
30-06-2023 22:55:00;0.432;0;0;0.00;2513.67;2513.67
31-07-2023 23:55:00;0.487;0;0;0.00;2
