02-01-2012 00:00:00;0.000;0;0;0.00;2500.00;2500.00
31-01-2012 23:55:00;-0.121;0;0;0.00;2496.97;2496.97
29-02-2012 23:55:00;0.440;0;0;0.00;2507.96;2507.96
30-03-2012 23:55:00;0.000;0;0;0.00;2507.96;2507.96
30-04-2012 23:55:00;0.140;0;0;0.00;2511.46;2511.46
31-05-2012 23:55:00;0.093;0;0;0.00;2513.79;2513.79
29-06-2012 23:55:00;0.337;0;0;0.00;2522.26;2522.26
31-07-2012 23:55:00;0.073;0;0;0.00;2524.10;2524.10
31-08-2012 23:55:00;0.388;0;0;0.00;2533.89;2533.89
28-09-2012 23:55:00;0.064;0;0;0.00;2535.52;2535.52
31-10-2012 23:55:00;0.346;0;0;0.00;2544.30;2544.30
30-11-2012 23:55:00;0.686;0;0;0.00;2561.76;2561.76
31-12-2012 23:55:00;0.067;0;0;0.00;2563.47;2563.47
31-01-2013 23:55:00;0.121;0;0;0.00;2566.57;2566.57
28-02-2013 23:55:00;0.067;0;0;0.00;2568.30;2568.30
29-03-2013 23:55:00;-0.087;0;0;0.00;2566.06;2566.06
30-04-2013 23:55:00;0.000;0;0;0.00;2566.06;2566.06
31-05-2013 23:55:00;0.000;0;0;0.00;2566.06;2566.06
28-06-2013 23:55:00;0.205;0;0;0.00;2571.31;2571.31
31-07-2013 23:55:00;0.427;0;0;0.00;2582.28;2582.28
30-08-2013 23:55:00;-0.008;0;0;0.00;2582.07;2582.07
30-09-2013 23:55:00;0.232;0;0;0.00;2588.07;2588.07
31-10-2013 23:55:00;0.260;0;0;0.00;2594.81;2594.81
29-11-2013 23:55:00;0.115;0;0;0.00;2597.79;2597.79
31-12-2013 23:55:00;0.114;0;0;0.00;2600.76;2600.76
31-01-2014 23:55:00;0.062;0;0;0.00;2602.38;2602.38
28-02-2014 23:55:00;0.044;0;0;0.00;2603.53;2603.53
31-03-2014 23:55:00;0.031;0;0;0.00;2604.34;2604.34
30-04-2014 23:55:00;0.023;0;0;0.00;2604.95;2604.95
30-05-2014 23:55:00;0.000;0;0;0.00;2604.95;2604.95
30-06-2014 23:55:00;0.000;0;0;0.00;2604.95;2604.95
31-07-2014 23:55:00;0.042;0;0;0.00;2606.04;2606.04
29-08-2014 23:55:00;0.090;0;0;0.00;2608.38;2608.38
30-09-2014 23:55:00;0.454;0;0;0.00;2620.21;2620.21
31-10-2014 23:55:00;0.221;0;0;0.00;2625.99;2625.99
28-11-2014 23:55:00;0.193;0;0;0.00;2631.06;2631.06
31-12-2014 23:55:00;0.568;0;0;0.00;2646.00;2646.00
30-01-2015 23:55:00;0.104;0;0;0.00;2648.75;2648.75
27-02-2015 23:55:00;0.134;0;0;0.00;2652.31;2652.31
31-03-2015 23:55:00;0.052;0;0;0.00;2653.69;2653.69
30-04-2015 23:55:00;0.000;0;0;0.00;2653.69;2653.69
29-05-2015 23:55:00;0.000;0;0;0.00;2653.69;2653.69
30-06-2015 23:55:00;0.983;0;0;0.00;2679.77;2679.77
31-07-2015 23:55:00;0.184;0;0;0.00;2684.70;2684.70
31-08-2015 23:55:00;0.400;0;0;0.00;2695.45;2695.45
30-09-2015 23:55:00;0.043;0;0;0.00;2696.60;2696.60
30-10-2015 23:55:00;0.397;0;0;0.00;2707.31;2707.31
30-11-2015 23:55:00;-0.129;0;0;0.00;2703.82;2703.82
31-12-2015 23:55:00;-0.102;0;0;0.00;2701.07;2701.07
29-01-2016 23:55:00;-0.092;0;0;0.00;2698.59;2698.59
