02-01-2012 00:00:00;0.000;0;0;0.00;2500.00;2500.00
31-01-2012 23:55:00;0.223;0;0;0.00;2505.58;2505.58
29-02-2012 23:55:00;-0.059;0;0;0.00;2504.10;2504.10
30-03-2012 23:55:00;0.272;0;0;0.00;2510.91;2510.91
30-04-2012 23:55:00;-1.271;0;0;0.00;2478.99;2478.99
31-05-2012 23:55:00;0.278;0;0;0.00;2485.87;2485.87
29-06-2012 23:55:00;0.071;0;0;0.00;2487.64;2487.64
31-07-2012 23:55:00;0.066;0;0;0.00;2489.27;2489.27
31-08-2012 23:55:00;0.178;0;0;0.00;2493.69;2493.69
28-09-2012 23:55:00;-2.329;0;0;0.00;2435.62;2435.62
31-10-2012 23:55:00;0.066;0;0;0.00;2437.23;2437.23
30-11-2012 23:55:00;-2.127;0;0;0.00;2385.40;2385.40
31-12-2012 23:55:00;1.020;0;0;0.00;2409.74;2409.74
31-01-2013 23:55:00;-0.435;0;0;0.00;2399.26;2399.26
28-02-2013 23:55:00;0.957;0;0;0.00;2422.23;2422.23
29-03-2013 23:55:00;0.237;0;0;0.00;2427.97;2427.97
30-04-2013 23:55:00;-4.200;0;0;0.00;2326.00;2326.00
31-05-2013 23:55:00;-1.065;0;0;0.00;2301.22;2301.22
28-06-2013 23:55:00;2.225;0;0;0.00;2352.42;2352.42
31-07-2013 23:55:00;0.861;0;0;0.00;2372.67;2372.67
30-08-2013 23:55:00;-0.231;0;0;0.00;2367.18;2367.18
30-09-2013 23:55:00;0.613;0;0;0.00;2381.69;2381.69
31-10-2013 23:55:00;0.731;0;0;0.00;2399.09;2399.09
29-11-2013 23:55:00;-0.487;0;0;0.00;2387.40;2387.40
31-12-2013 23:55:00;-0.240;0;0;0.00;2381.68;2381.68
31-01-2014 23:55:00;1.468;0;0;0.00;2416.65;2416.65
28-02-2014 23:55:00;1.319;0;0;0.00;2448.52;2448.52
31-03-2014 23:55:00;1.483;0;0;0.00;2484.83;2484.83
30-04-2014 23:55:00;0.270;0;0;0.00;2491.53;2491.53
30-05-2014 23:55:00;0.175;0;0;0.00;2495.88;2495.88
30-06-2014 23:55:00;-0.018;0;0;0.00;2495.42;2495.42
31-07-2014 23:55:00;-0.002;0;0;0.00;2495.37;2495.37
29-08-2014 23:55:00;0.370;0;0;0.00;2504.60;2504.60
30-09-2014 23:55:00;-0.678;0;0;0.00;2487.62;2487.62
31-10-2014 23:55:00;-6.974;0;0;0.00;2314.14;2314.14
28-11-2014 23:55:00;-0.347;0;0;0.00;2306.12;2306.12
31-12-2014 23:55:00;1.241;0;0;0.00;2334.75;2334.75
30-01-2015 23:55:00;-3.067;0;0;0.00;2263.14;2263.14
27-02-2015 23:55:00;0.000;0;0;0.00;2263.14;2263.14
31-03-2015 23:55:00;0.094;0;0;0.00;2265.26;2265.26
30-04-2015 23:55:00;1.739;0;0;0.00;2304.65;2304.65
29-05-2015 23:55:00;1.033;0;0;0.00;2328.46;2328.46
30-06-2015 23:55:00;2.165;0;0;0.00;2378.88;2378.88
31-07-2015 23:55:00;1.704;0;0;0.00;2419.42;2419.42
31-08-2015 23:55:00;0.920;0;0;0.00;2441.67;2441.67
30-09-2015 23:55:00;-0.814;0;0;0.00;2421.80;2421.80
30-10-2015 23:55:00;0.687;0;0;0.00;2438.43;2438.43
30-11-2015 23:55:00;0.000;0;0;0.00;2438.43;2438.43
31-12-2015 23:55:00;-1.252;0;0;0.00;2407.91;2407.91
