30-09-2021 23:55:00;0.078;0;0;0.00;3116.52;3116.52
29-10-2021 23:55:00;-0.517;0;0;0.00;3100.40;3100.40
30-11-2021 23:55:00;0.343;0;0;0.00;3111.02;3111.02
31-12-2021 23:55:00;0.000;0;0;0.00;3111.02;3111.02
31-01-2022 23:55:00;0.362;0;0;0.00;3122.29;3122.29
28-02-2022 23:55:00;-0.049;0;0;0.00;3120.76;3120.76
31-03-2022 23:55:00;0.473;0;0;0.00;3135.51;3135.51
29-04-2022 22:55:00;-0.970;0;0;0.00;3105.10;3105.10
31-05-2022 23:55:00;0.507;0;0;0.00;3120.84;3120.84
30-06-2022 23:55:00;0.309;0;0;0.00;3130.48;3130.48
29-07-2022 22:55:00;-0.622;0;0;0.00;3111.01;3111.01
31-08-2022 23:55:00;0.512;0;0;0.00;3126.93;3126.93
30-09-2022 22:55:00;-4.720;0;0;0.00;2979.34;2979.34
31-10-2022 23:55:00;0.000;0;0;0.00;2979.34;2979.34
30-11-2022 23:55:00;0.114;0;0;0.00;2982.73;2982.73
30-12-2022 23:55:00;-1.706;0;0;0.00;2931.85;2931.85
31-01-2023 23:55:00;1.419;0;0;0.00;2973.45;2973.45
28-02-2023 23:55:00;0.000;0;0;0.00;2973.45;2973.45
31-03-2023 22:55:00;-0.465;0;0;0.00;2959.63;2959.63
28-04-2023 22:55:00;-1.668;0;0;0.00;2910.26;2910.26
31-05-2023 23:55:00;0.000;0;0;0.00;2910.26;2910.26
30-06-2023 22:55:00;-0.439;0;0;0.00;2897.48;2897.48
31-07-2023 23:55:00;1.943;0;0;0.00;2953.77;2953.77
31-
