28-02-2018 23:55:00;0.254;0;0;0.00;2368.96;2368.96
30-03-2018 23:55:00;-0.019;0;0;0.00;2368.51;2368.51
30-04-2018 23:55:00;0.063;0;0;0.00;2370.01;2370.01
31-05-2018 23:55:00;0.499;0;0;0.00;2381.84;2381.84
29-06-2018 23:55:00;0.576;0;0;0.00;2395.56;2395.56
31-07-2018 23:55:00;-1.175;0;0;0.00;2367.41;2367.41
31-08-2018 23:55:00;-0.465;0;0;0.00;2356.41;2356.41
28-09-2018 23:55:00;-0.439;0;0;0.00;2346.07;2346.07
31-10-2018 23:55:00;-0.205;0;0;0.00;2341.25;2341.25
30-11-2018 23:55:00;-0.148;0;0;0.00;2337.78;2337.78
31-12-2018 23:55:00;0.134;0;0;0.00;2340.91;2340.91
31-01-2019 23:55:00;-0.031;0;0;0.00;2340.18;2340.18
28-02-2019 23:55:00;-0.081;0;0;0.00;2338.28;2338.28
29-03-2019 23:55:00;0.185;0;0;0.00;2342.60;2342.60
30-04-2019 23:55:00;0.044;0;0;0.00;2343.63;2343.63
31-05-2019 23:55:00;-0.016;0;0;0.00;2343.25;2343.25
28-06-2019 23:55:00;0.096;0;0;0.00;2345.49;2345.49
31-07-2019 23:55:00;-0.117;0;0;0.00;2342.74;2342.74
30-08-2019 23:55:00;0.292;0;0;0.00;2349.57;2349.57
30-09-2019 23:55:00;0.062;0;0;0.00;2351.03;2351.03
31-10-2019 23:55:00;0.008;0;0;0.00;2351.21;2351.21
29-11-2019 23:55:00;0.037;0;0;0.00;2352.07;2352.07
31-12-2019 23:55:00;0.048;0;0;0.00;2353.20;2353.20
31-01-2020 23:55:00;0.310;0;0;0.00;2360.49;2360.49
28-02-2020 23:55:00;0.155;0;0;0.00;2364.16;2364.16
31-03-2020 23:55:00;-0.858;0;0;0.00;2343.88;2343.88
30-04-2020 23:55:00;0.121;0;0;0.00;2346.71;2346.71
29-05-2020 23:55:00;0.039;0;0;0.00;2347.63;2347.63
30-06-2020 23:55:00;0.617;0;0;0.00;2362.11;2362.11
31-07-2020 23:55:00;0.096;0;0;0.00;2364.37;2364.37
31-08-2020 23:55:00;-0.066;0;0;0.00;2362.80;2362.80
30-09-2020 23:55:00;0.046;0;0;0.00;2363.88;2363.88
30-10-2020 23:55:00;-0.784;0;0;0.00;2345.34;2345.34
30-11-2020 23:55:00;0.409;0;0;0.00;2354.93;2354.93
31-12-2020 23:55:00;0.147;0;0;0.00;2358.40;2358.40
29-01-2021 23:55:00;0.023;0;0;0.00;2358.94;2358.94
26-02-2021 23:55:00;0.143;0;0;0.00;2362.32;2362.32
31-03-2021 23:55:00;-0.175;0;0;0.00;2358.18;2358.18
30-04-2021 23:55:00;0.037;0;0;0.00;2359.06;2359.06
31-05-2021 23:55:00;0.027;0;0;0.00;2359.69;2359.69
30-06-2021 23:55:00;-0.121;0;0;0.00;2356.83;2356.83
30-07-2021 23:55:00;0.315;0;0;0.00;2364.25;2364.25
31-08-2021 23:55:00;-0.181;0;0;0.00;2359.97;2359.97
30-09-2021 23:55:00;0.228;0;0;0.00;2365.36;2365.36
29-10-2021 23:55:00;0.083;0;0;0.00;2367.32;2367.32
30-11-2021 23:55:00;0.049;0;0;0.00;2368.47;2368.47
31-12-2021 23:55:00;0.147;0;0;0.00;2371.96;2371.96
31-01-2022 23:55:00;0.180;0;0;0.00;2376.23;2376.23
28-02-2022 23:55:00;0.654;0;0;0.00;2391.78;2391.78
31-03-2022 23:55:00;-0.750;0;0;0.00;2373.85;2373.85
29-04-2022 22:55:00;-4.325;0;0;0.00;2271.17;2271.17
31-05-2022 23:55:00;-1.157;0;0;0.00;2244.90;2244.90
30-06-2022 23:55:00;-0.113;0;0;0.00;2242.36;2242.36
29-07-2022 22:55:00;0.399;0;0;0.00;2251.30;2251.30
31-08-2022 23:55:00;0.191;0;0;0.00;2255.59;2255.59
30-09-2022 22:55:00;-6.440;0;0;0.00;2110.32;2110.32
31-10-2022 23:55:00;0.307;0;0;0.00;2116.80;2116.80
30-11-2022 23:55:00;0.110;0;0;0.00;2119.12;2119.12
30-12-2022 23:55:00;1.535;0;0;0.00;2151.65;2151.65
31-01-2023 23:55:00;-0.257;0;0;0.00;2146.13;2146.13
28-02-2023 23:55:00;0.114;0;0;0.00;2148.57;2148.57
31-03-2023 22:55:00;-1.524;0;0;0.00;2115.83;2115.83
28-04-2023 22:55:00;-1.898;0;0;0.00;2075.68;2075.68
31-05-2023 23:55:00;0.327;0;0;0.00;2082.46;2082.46
30-06-2023 22:55:00;0.356;0;0;0.00;2089.88;2089.88
31-07-2023 23:55:00;-0.7
