02-01-2012 00:00:00;0.000;0;0;0.00;2500.00;2500.00
31-01-2012 23:55:00;-3.372;0;0;0.00;2415.69;2415.69
29-02-2012 23:55:00;-5.801;0;0;0.00;2275.56;2275.56
30-03-2012 23:55:00;-8.767;0;0;0.00;2076.06;2076.06
30-04-2012 23:55:00;3.453;0;0;0.00;2147.74;2147.74
31-05-2012 23:55:00;-0.699;0;0;0.00;2132.73;2132.73
29-06-2012 23:55:00;-3.824;0;0;0.00;2051.18;2051.18
31-07-2012 23:55:00;-1.631;0;0;0.00;2017.73;2017.73
31-08-2012 23:55:00;0.633;0;0;0.00;2030.51;2030.51
28-09-2012 23:55:00;-10.569;0;0;0.00;1815.90;1815.90
31-10-2012 23:55:00;-6.859;0;0;0.00;1691.35;1691.35
30-11-2012 23:55:00;-3.517;0;0;0.00;1631.86;1631.86
31-12-2012 23:55:00;1.428;0;0;0.00;1655.16;1655.16
31-01-2013 23:55:00;2.460;0;0;0.00;1695.88;1695.88
28-02-2013 23:55:00;-0.276;0;0;0.00;1691.20;1691.20
29-03-2013 23:55:00;2.515;0;0;0.00;1733.73;1733.73
30-04-2013 23:55:00;3.074;0;0;0.00;1787.02;1787.02
31-05-2013 23:55:00;-2.486;0;0;0.00;1742.59;1742.59
28-06-2013 23:55:00;-3.119;0;0;0.00;1688.23;1688.23
31-07-2013 23:55:00;-5.105;0;0;0.00;1602.05;1602.05
30-08-2013 23:55:00;-0.888;0;0;0.00;1587.83;1587.83
30-09-2013 23:55:00;-13.045;0;0;0.00;1380.70;1380.70
31-10-2013 23:55:00;-10.080;0;0;0.00;1241.53;1241.53
29-11-2013 23:55:00;-7.845;0;0;0.00;1144.13;1144.13
31-12-2013 23:55:00;0.921;0;0;0.00;1154.67;1154.67
31-01-2014 23:55:00;6.158;0;0;0.00;1225.78;1225.78
28-02-2014 23:55:00;5.557;0;0;0.00;1293.90;1293.90
31-03-2014 23:55:00;-0.889;0;0;0.00;1282.40;1282.40
30-04-2014 23:55:00;2.445;0;0;0.00;1313.75;1313.75
30-05-2014 23:55:00;4.150;0;0;0.00;1368.27;1368.27
30-06-2014 23:55:00;1.645;0;0;0.00;1390.78;1390.78
31-07-2014 23:55:00;0.116;0;0;0.00;1392.39;1392.39
29-08-2014 23:55:00;2.575;0;0;0.00;1428.24;1428.24
30-09-2014 23:55:00;-0.505;0;0;0.00;1421.03;1421.03
31-10-2014 23:55:00;3.901;0;0;0.00;1476.46;1476.46
28-11-2014 23:55:00;-16.349;0;0;0.00;1235.08;1235.08
31-12-2014 23:55:00;-10.810;0;0;0.00;1101.57;1101.57
30-01-2015 23:55:00;4.759;0;0;0.00;1153.99;1153.99
27-02-2015 23:55:00;3.284;0;0;0.00;1191.89;1191.89
31-03-2015 23:55:00;3.562;0;0;0.00;1234.34;1234.34
30-04-2015 23:55:00;-1.446;0;0;0.00;1216.49;1216.49
29-05-2015 23:55:00;3.878;0;0;0.00;1263.66;1263.66
30-06-2015 23:55:00;-2.202;0;0;0.00;1235.84;1235.84
31-07-2015 23:55:00;5.784;0;0;0.00;1307.32;1307.32
31-08-2015 23:55:00;6.845;0;0;0.00;1396.80;1396.80
30-09-2015 23:55:00;1.753;0;0;0.00;1421.28;1421.28
30-10-2015 23:55:00;5.003;0;0;0.00;1492.38;1492.38
30-11-2015 23:55:00;0.849;0;0;0.00;1505.05;1505.05
31-12-2015 23:55:00;0.466;0;0;0.00;1512.07;1512.07
29-01-2016 23:55:00;0.362;0;0;0.00;1517.54;1517.54
29-02-2016 23:55:00;-3.361;0;0;0.00;1466.53;1466.53
31-03-2016 23:55:00;4.035;0;0;0.00;1525.71;1525.71
29-04-2016 23:55:00;-4.985;0;0;0.00;1449.66;1449.66
31-05-2016 23:55:00;-0.182;0;0;0.00;1447.02;1447.02
30-06-2016 23:55:00;-6.078;0;0;0.00;1359.07;1359.07
29-07-2016 23:55:00;-10.671;0;0;0.00;1214.05;1214.05
31-08-2016 23:55:00;4.104;0;0;0.00;1263.87;1263.87
30-09-2016 23:55:00;2.691;0;0;0.00;1297.88;1297.88
31-10-2016 23:55:00;1.113;0;0;0.00;1312.33;1312.33
30-11-2016 23:55:00;3.653;0;0;0.00;1360.27;1360.27
30-12-2016 23:55:00;-1.081;0;0;0.00;1345.57;1345.57
31-01-2017 23:55:00;3.919;0;0;0.00;1398.30;1398.30
28-02-2017 23:55:00;-1.481;0;0;0.00;1377.59;1377.59
31-03-2017 23:55:00;0.942;0;0;0.00;1390.57;1390.57
28-04-2017 23:55:00;-1.596;0;0;0.00;1368.38;1368.38
31-05-2017 23:55:00;-2.852;0;0;0.00;1329.36;1329.36
30-06-2017 23:55:00;0.866;0;0;0.00;1340.87;1340.87
31-07-2017 23:55:00;2.739;0;0;0.00;1377.59;1377.59
31-08-2017 23:55:00;-3.449;0;0;0.00;1330.08;1330.08
29-09-2017 23:55:00;1.095;0;0;0.00;1344.64;1344.64
31-10-2017 23:55:00;-0.326;0;0;0.00;1340.26;1340.26
30-11-2017 23:55:00;2.656;0;0;0.00;1375.86;1375.86
29-12-2017 23:55:00;-2.041;0;0;0.00;1347.78;1347.78
31-01-2018 23:55:00;0.166;0;0;0.00;1350.02;1350.02
28-02-2018 23:55:00;4.375;0;0;0.00;1409.08;1409.08
30-03-2018 23:55:00;0.276;0;0;0.00;1412.97;1412.97
