02-01-2012 00:00:00;0.000;0;0;0.00;2500.00;2500.00
31-01-2012 23:55:00;-1.450;0;0;0.00;2463.74;2463.74
29-02-2012 23:55:00;-1.357;5;5;2.40;2430.31;2466.91
30-03-2012 23:55:00;2.337;0;0;0.00;2487.10;2487.10
30-04-2012 23:55:00;-0.535;0;0;0.00;2473.80;2473.80
31-05-2012 23:55:00;-1.060;0;0;0.00;2447.58;2447.58
29-06-2012 23:55:00;-0.965;0;0;0.00;2423.96;2423.96
31-07-2012 23:55:00;-0.318;0;0;0.00;2416.26;2416.26
31-08-2012 23:55:00;0.653;0;0;0.00;2432.05;2432.05
28-09-2012 23:55:00;1.391;0;0;0.00;2465.88;2465.88
31-10-2012 23:55:00;0.904;0;0;0.00;2488.18;2488.18
30-11-2012 23:55:00;0.195;0;0;0.00;2493.03;2493.03
31-12-2012 23:55:00;-0.450;0;0;0.00;2481.81;2481.81
31-01-2013 23:55:00;0.065;0;0;0.00;2483.42;2483.42
28-02-2013 23:55:00;-2.726;0;0;0.00;2415.71;2415.71
29-03-2013 23:55:00;-0.355;0;0;0.00;2407.14;2407.14
30-04-2013 23:55:00;-0.797;0;0;0.00;2387.96;2387.96
31-05-2013 23:55:00;1.961;0;0;0.00;2434.78;2434.78
28-06-2013 23:55:00;0.266;0;0;0.00;2441.25;2441.25
31-07-2013 23:55:00;0.364;0;0;0.00;2450.14;2450.14
30-08-2013 23:55:00;-1.655;0;0;0.00;2409.59;2409.59
30-09-2013 23:55:00;0.856;0;0;0.00;2430.22;2430.22
31-10-2013 23:55:00;1.603;0;0;0.00;2469.18;2469.18
29-11-2013 23:55:00;-0.474;0;0;0.00;2457.48;2457.48
31-12-2013 23:55:00;-0.277;0;0;0.00;2450.67;2450.67
31-01-2014 23:55:00;0.500;0;0;0.00;2462.93;2462.93
28-02-2014 23:55:00;1.166;0;0;0.00;2491.64;2491.64
31-03-2014 23:55:00;-0.875;0;0;0.00;2469.85;2469.85
30-04-2014 23:55:00;0.427;0;0;0.00;2480.39;2480.39
30-05-2014 23:55:00;0.677;0;0;0.00;2497.19;2497.19
30-06-2014 23:55:00;-0.326;0;0;0.00;2489.05;2489.05
31-07-2014 23:55:00;0.345;0;0;0.00;2497.63;2497.63
29-08-2014 23:55:00;-0.406;0;0;0.00;2487.49;2487.49
30-09-2014 23:55:00;0.625;0;0;0.00;2503.04;2503.04
31-10-2014 23:55:00;-1.416;0;0;0.00;2467.59;2467.59
28-11-2014 23:55:00;-1.397;0;0;0.00;2433.11;2433.11
