02-01-2012 00:00:00;0.000;0;0;0.00;2500.00;2500.00
31-01-2012 23:55:00;0.048;0;0;0.00;2501.20;2501.20
29-02-2012 23:55:00;0.024;0;0;0.00;2501.81;2501.81
30-03-2012 23:55:00;0.576;0;0;0.00;2516.22;2516.22
30-04-2012 23:55:00;0.074;0;0;0.00;2518.07;2518.07
31-05-2012 23:55:00;0.000;0;0;0.00;2518.07;2518.07
29-06-2012 23:55:00;0.055;0;0;0.00;2519.45;2519.45
31-07-2012 23:55:00;0.208;0;0;0.00;2524.69;2524.69
31-08-2012 23:55:00;-0.083;0;0;0.00;2522.60;2522.60
28-09-2012 23:55:00;0.060;0;0;0.00;2524.12;2524.12
31-10-2012 23:55:00;-0.041;0;0;0.00;2523.08;2523.08
30-11-2012 23:55:00;0.593;0;0;0.00;2538.05;2538.05
31-12-2012 23:55:00;-0.413;0;0;0.00;2527.57;2527.57
31-01-2013 23:55:00;0.081;0;0;0.00;2529.62;2529.62
28-02-2013 23:55:00;0.496;0;0;0.00;2542.17;2542.17
29-03-2013 23:55:00;0.040;0;0;0.00;2543.19;2543.19
30-04-2013 23:55:00;0.661;0;0;0.00;2559.99;2559.99
31-05-2013 23:55:00;0.366;0;0;0.00;2569.35;2569.35
28-06-2013 23:55:00;0.785;0;0;0.00;2589.53;2589.53
31-07-2013 23:55:00;0.603;0;0;0.00;2605.15;2605.15
30-08-2013 23:55:00;0.328;0;0;0.00;2613.70;2613.70
30-09-2013 23:55:00;0.556;0;0;0.00;2628.22;2628.22
31-10-2013 23:55:00;-0.072;0;0;0.00;2626.32;2626.32
29-11-2013 23:55:00;0.233;0;0;0.00;2632.43;2632.43
31-12-2013 23:55:00;0.451;0;0;0.00;2644.30;2644.30
31-01-2014 23:55:00;-0.219;0;0;0.00;2638.52;2638.52
28-02-2014 23:55:00;0.152;0;0;0.00;2642.53;2642.53
31-03-2014 23:55:00;0.191;0;0;0.00;2647.57;2647.57
30-04-2014 23:55:00;0.038;0;0;0.00;2648.58;2648.58
30-05-2014 23:55:00;0.000;0;0;0.00;2648.58;2648.58
30-06-2014 23:55:00;0.000;0;0;0.00;2648.58;2648.58
31-07-2014 23:55:00;0.000;0;0;0.00;2648.58;2648.58
29-08-2014 23:55:00;0.066;0;0;0.00;2650.34;2650.34
30-09-2014 23:55:00;0.979;0;0;0.00;2676.30;2676.30
31-10-2014 23:55:00;0.121;0;0;0.00;2679.54;2679.54
28-11-2014 23:55:00;0.334;0;0;0.00;2688.50;2688.50
31-12-2014 23:55:00;0.915;0;0;0.00;2713.09;2713.09
30-01-2015 23:55:00;0.841;0;0;0.00;2735.92;2735.92
27-02-2015 23:55:00;0.000;0;0;0.00;2735.92;2735.92
31-03-2015 23:55:00;-0.054;0;0;0.00;2734.44;2734.44
30-04-2015 23:55:00;0.000;0;0;0.00;2734.44;2734.44
29-05-2015 23:55:00;-0.005;0;0;0.00;2734.31;2734.31
30-06-2015 23:55:00;0.349;0;0;0.00;2743.84;2743.84
31-07-2015 23:55:00;0.022;0;0;0.00;2744.44;2744.44
31-08-2015 23:55:00;-0.081;0;0;0.00;2742.22;2742.22
30-09-2015 23:55:00;0.000;0;0;0.00;2742.22;2742.22
30-10-2015 23:55:00;0.046;0;0;0.00;2743.49;2743.49
30-11-2015 23:55:00;0.058;0;0;0.00;2745.07;2745.07
31-12-2015 23:55:00;-0.283;0;0;0.00;2737.29;2737.29
29-01-2016 23:55:00;0.197;0;0;0.00;2742.68;2742.68
29-02-2016 23:55:00;-0.013;0;0;0.00;2742.33;2742.33
31-03-2016 23:55:00;0.096;0;0;0.00;2744.95;2744.95
29-04-2016 23:55:00;-0.044;0;0;0.00;2743.74;2743.74
31-05-2016 23:55:00;-1.003;0;0;0.00;2716.21;2716.21
30-06-2016 23:55:00;-0.519;0;0;0.00;2702.10;2702.10
29-07-2016 23:55:00;-0.425;0;0;0.00;2690.62;2690.62
31-08-2016 23:55:00;0.161;0;0;0.00;2694.95;2694.95
30-09-2016 23:55:00;-1.026;0;0;0.00;2667.30;2667.30
31-10-2016 23:55:00;0.000;0;0;0.00;2667.30;2667.30
30-11-2016 23:55:00;-0.134;0;0;0.00;2663.72;2663.72
30-12-2016 23:55:00;0.674;0;0;0.00;2681.68;2681.68
31-01-2017 23:55:00;-0.364;0;0;0.00;2671.91;2671.91
28-02-2017 23:55:00;0.310;0;0;0.00;2680.19;2680.19
31-03-2017 23:55:00;0.344;0;0;0.00;2689.42;2689.42
28-04-2017 23:55:00;0.029;0;0;0.00;2690.20;2690.20
31-05-2017 23:55:00;0.383;0;0;0.00;2700.50;2700.50
30-06-2017 23:55:00;0.155;0;0;0.00;2704.69;2704.69
31-07-2017 23:55:00;0.038;0;0;0.00;2705.72;2705.72
31-08-2017 23:55:00;-0.406;0;0;0.00;2694.73;2694.73
29-09-2017 23:55:00;0.221;0;0;0.00;2700.69;2700.69
31-10-2017 23:55:00;0.226;0;0;0.00;2706.80;2706.80
30-11-2017 23:55:00;0.235;0;0;0.00;2713.16;2713.16
29-12-2017 23:55:00;0.229;0;0;0.00;2719.37;2719.37
31-01-2018 23:55:00;-0.021;0;0;0.00;2718.81;2718.81
28-02-2018 23:55:00;0.311;0;0;0.00;2727.26;2727.26
30-03-2018 23:55:00;0.079;0;0;0.00;2729.41;2729.41
30-04-2018 23:55:00;0.237;0;0;0.00;2735.87;2735.87
31-05-2018 23:55:00;0.246;0;0;0.00;2742.61;2742.61
29-06-2018 23:55:00;-0.779;0;0;0.00;2721.25;2721.25
31-07-2018 23:55:00;-0.654;0;0;0.00;2703.45;2703.45
31-08-2018 23:55:00;0.087;0;0;0.00;2705.80;2705.80
28-09-2018 23:55:00;0.150;0;0;0.00;2709.87;2709.87
31-10-2018 23:55:00;-0.038;0;0;0.00;2708.85;2708.85
30-11-2018 23:55:00;0.454;0;0;0.00;2721.14;2721.14
31-12-2018 23:55:00;-0.302;0;0;0.00;2712.93;2712.93
31-01-2019 23:55:00;0.159;0;0;0.00;2717.24;2717.24
28-02-2019 23:55:00;0.216;0;0;0.00;2723.12;2723.12
29-03-2019 23:55:00;0.133;0;0;0.00;2726.75;2726.75
30-04-2019 23:55:00;0.019;0;0;0.00;2727.27;2727.27
31-05-2019 23:55:00;-0.674;0;0;0.00;2708.88;2708.88
28-06-2019 23:55:00;0.165;0;0;0.00;2713.36;2713.36
31-07-2019 23:55:00;0.143;0;0;0.00;2717.24;2717.24
30-08-2019 23:55:00;0.456;0;0;0.00;2729.64;2729.64
30-09-2019 23:55:00;-0.004;0;0;0.00;2729.53;2729.53
31-10-2019 23:55:00;0.092;0;0;0.00;2732.03;2732.03
29-11-2019 23:55:00;0.275;0;0;0.00;2739.53;2739.53
31-12-2019 23:55:00;-0.159;0;0;0.00;2735.17;2735.17
31-01-2020 23:55:00;0.884;0;0;0.00;2759.35;2759.35
28-02-2020 23:55:00;0.073;0;0;0.00;2761.37;2761.37
31-03-2020 23:55:00;-0.100;0;0;0.00;2758.61;2758.61
30-04-2020 23:55:00;0.000;0;0;0.00;2758.61;2758.61
29-05-2020 23:55:00;0.096;0;0;0.00;2761.26;2761.26
30-06-2020 23:55:00;0.254;0;0;0.00;2768.28;2768.28
31-07-2020 23:55:00;-0.000;0;0;0.00;2768.28;2768.28
31-08-2020 23:55:00;0.110;0;0;0.00;2771.33;2771.33
30-09-2020 23:55:00;0.000;0;0;0.00;2771.33;2771.33
30-10-2020 23:55:00;0.032;0;0;0.00;2772.22;2772.22
30-11-2020 23:55:00;0.051;0;0;0.00;2773.64;2773.64
31-12-2020 23:55:00;-0.009;0;0;0.00;2773.40;2773.40
29-01-2021 23:55:00;-0.341;0;0;0.00;2763.95;2763.95
26-02-2021 23:55:00;0.297;0;0;0.00;2772.16;2772.16
31-03-2021 23:55:00;0.123;0;0;0.00;2775.56;2775.56
30-04-2021 23:55:00;-0.017;0;0;0.00;2775.08;2775.08
31-05-2021 23:55:00;0.000;0;0;0.00;2775.08;2775.08
30-06-2021 23:55:00;0.041;0;0;0.00;2776.21;2776.21
30-07-2021 23:55:00;0.107;0;0;0.00;2779.17;2779.17
31-08-2021 23:55:00;0.000;0;0;0.00;2779.17;2779.17
30-09-2021 23:55:00;0.000;0;0;0.00;2779.17;2779.17
29-10-2021 23:55:00;-0.096;0;0;0.00;2776.49;2776.49
30-11-2021 23:55:00;-0.781;0;0;0.00;2754.81;2754.81
31-12-2021 23:55:00;0.114;0;0;0.00;2757.96;2757.96
31-01-2022 23:55:00;-0.106;0;0;0.00;2755.05;2755.05
28-02-2022 23:55:00;0.070;0;0;0.00;2756.98;2756.98
31-03-2022 23:55:00;-2.127;0;0;0.00;2698.34;2698.34
29-04-2022 22:55:00;0.545;0;0;0.00;2713.05;2713.05
31-05-2022 23:55:00;0.808;0;0;0.00;2734.98;2734.98
30-06-2022 23:55:00;-2.935;0;0;0.00;2654.71;2654.71
29-07-2022 22:55:00;-1.482;0;0;0.00;2615.36;2615.36
31-08-2022 23:55:00;-0.290;0;0;0.00;2607.78;2607.78
30-09-2022 22:55:00;0.430;0;0;0.00;2619.00;2619.00
31-10-2022 23:55:00;0.740;0;0;0.00;2638.39;2638.39
30-11-2022 23:55:00;-0.032;0;0;0.00;2637.54;2637.54
30-12-2022 23:55:00;-0.836;0;0;0.00;2615.49;2615.49
31-01-2023 23:55:00;0.969;0;0;0.00;2640.83;2640.83
28-02-2023 23:55:00;0.964;0;0;0.00;2666.29;2666.29
31-03-2023 22:55:00;1.977;0;0;0.00;2719.00;2719.00
28-04-2023 22:55:00;-0.178;0;0;0.00;2714.17;2714.17
31-05-2023 23:55:00;0.185;0;0;0.00;2719.19;2719.19
30-06-2023 22:55:00;0.341;0;0;0.00;2728.46;2728.46
31-07-2023 23:55:00;-0.663;0;0;0.00;27
