02-01-2012 00:00:00;0.000;0;0;0.00;2500.00;2500.00
31-01-2012 23:55:00;-0.228;0;0;0.00;2494.31;2494.31
29-02-2012 23:55:00;-5.704;0;0;0.00;2352.04;2352.04
30-03-2012 23:55:00;-0.513;0;0;0.00;2339.98;2339.98
30-04-2012 23:55:00;-0.126;0;0;0.00;2337.02;2337.02
31-05-2012 23:55:00;0.556;0;0;0.00;2350.01;2350.01
29-06-2012 23:55:00;-2.934;0;0;0.00;2281.06;2281.06
31-07-2012 23:55:00;0.734;0;0;0.00;2297.81;2297.81
31-08-2012 23:55:00;0.231;0;0;0.00;2303.11;2303.11
28-09-2012 23:55:00;-1.237;0;0;0.00;2274.61;2274.61
31-10-2012 23:55:00;-2.608;0;0;0.00;2215.29;2215.29
30-11-2012 23:55:00;-1.249;0;0;0.00;2187.63;2187.63
31-12-2012 23:55:00;2.044;0;0;0.00;2232.35;2232.35
31-01-2013 23:55:00;-2.100;0;0;0.00;2185.46;2185.46
28-02-2013 23:55:00;1.663;0;0;0.00;2221.80;2221.80
29-03-2013 23:55:00;1.249;0;0;0.00;2249.54;2249.54
30-04-2013 23:55:00;-1.604;0;0;0.00;2213.45;2213.45
31-05-2013 23:55:00;0.256;0;0;0.00;2219.11;2219.11
28-06-2013 23:55:00;-3.839;0;0;0.00;2133.91;2133.91
31-07-2013 23:55:00;0.328;0;0;0.00;2140.90;2140.90
30-08-2013 23:55:00;0.845;0;0;0.00;2158.98;2158.98
30-09-2013 23:55:00;-2.176;0;0;0.00;2112.01;2112.01
31-10-2013 23:55:00;-10.047;3;3;2.21;1899.81;1963.87
29-11-2013 23:55:00;-0.238;0;0;0.00;1895.28;1895.28
31-12-2013 23:55:00;-4.936;0;0;0.00;1801.72;1801.72
31-01-2014 23:55:00;3.332;0;0;0.00;1861.76;1861.76
28-02-2014 23:55:00;3.783;0;0;0.00;1932.19;1932.19
31-03-2014 23:55:00;2.156;0;0;0.00;1973.85;1973.85
30-04-2014 23:55:00;0.742;0;0;0.00;1988.49;1988.49
30-05-2014 23:55:00;1.037;0;0;0.00;2009.11;2009.11
30-06-2014 23:55:00;1.209;0;0;0.00;2033.41;2033.41
31-07-2014 23:55:00;0.129;0;0;0.00;2036.03;2036.03
29-08-2014 23:55:00;0.967;0;0;0.00;2055.72;2055.72
30-09-2014 23:55:00;1.812;0;0;0.00;2092.96;2092.96
31-10-2014 23:55:00;-6.896;0;0;0.00;1948.63;1948.63
28-11-2014 23:55:00;-5.119;0;0;0.00;1848.88;1848.88
31-12-2014 23:55:00;-0.769;0;0;0.00;1834.66;1834.66
30-01-2015 23:55:00;-5.739;0;0;0.00;1729.37;1729.37
27-02-2015 23:55:00;1.081;0;0;0.00;1748.06;1748.06
31-03-2015 23:55:00;-0.127;0;0;0.00;1745.84;1745.84
30-04-2015 23:55:00;2.851;0;0;0.00;1795.61;1795.61
29-05-2015 23:55:00;1.015;0;0;0.00;1813.83;1813.83
30-06-2015 23:55:00;0.755;0;0;0.00;1827.52;1827.52
31-07-2015 23:55:00;1.605;0;0;0.00;1856.85;1856.85
31-08-2015 23:55:00;2.917;0;0;0.00;1911.01;1911.01
30-09-2015 23:55:00;-0.125;0;0;0.00;1908.62;1908.62
30-10-2015 23:55:00;1.495;0;0;0.00;1937.16;1937.16
30-11-2015 23:55:00;0.068;0;0;0.00;1938.48;1938.48
31-12-2015 23:55:00;-0.809;0;0;0.00;1922.80;1922.80
29-01-2016 23:55:00;-0.746;0;0;0.00;1908.46;1908.46
29-02-2016 23:55:00;-9.078;11;11;11.61;1735.21;1960.77
31-03-2016 23:55:00;6.343;0;0;0.00;1845.27;1845.27
29-04-2016 23:55:00;-16.557;0;0;0.00;1539.74;1539.74
31-05-2016 23:55:00;1.413;0;0;0.00;1561.50;1561.50
30-06-2016 23:55:00;-8.258;0;0;0.00;1432.55;1432.55
29-07-2016 23:55:00;-6.125;0;0;0.00;1344.81;1344.81
31-08-2016 23:55:00;4.111;0;0;0.00;1400.09;1400.09
30-09-2016 23:55:00;4.721;0;0;0.00;1466.19;1466.19
31-10-2016 23:55:00;0.132;0;0;0.00;1468.12;1468.12
30-11-2016 23:55:00;3.331;0;0;0.00;1517.03;1517.03
30-12-2016 23:55:00;-1.146;0;0;0.00;1499.65;1499.65
31-01-2017 23:55:00;3.331;0;0;0.00;1549.61;1549.61
28-02-2017 23:55:00;0.400;0;0;0.00;1555.81;1555.81
31-03-2017 23:55:00;-0.603;0;0;0.00;1546.43;1546.43
28-04-2017 23:55:00;-3.418;0;0;0.00;1493.57;1493.57
31-05-2017 23:55:00;-1.330;0;0;0.00;1473.70;1473.70
30-06-2017 23:55:00;-0.022;0;0;0.00;1473.38;1473.38
31-07-2017 23:55:00;1.559;0;0;0.00;1496.35;1496.35
31-08-2017 23:55:00;0.562;0;0;0.00;1504.76;1504.76
29-09-2017 23:55:00;-6.677;0;0;0.00;1404.29;1404.29
31-10-2017 23:55:00;0.543;0;0;0.00;1411.91;1411.91
30-11-2017 23:55:00;1.453;0;0;0.00;1432.42;1432.42
29-12-2017 23:55:00;0.256;0;0;0.00;1436.09;1436.09
31-01-2018 23:55:00;1.625;0;0;0.00;1459.43;1459.43
28-02-2018 23:55:00;0.787;0;0;0.00;1470.91;1470.91
30-03-2018 23:55:00;0.250;0;0;0.00;1474.59;1474.59
30-04-2018 23:55:00;1.433;0;0;0.00;1495.72;1495.72
31-05-2018 23:55:00;-1.687;0;0;0.00;1470.49;1470.49
29-06-2018 23:55:00;-0.970;0;0;0.00;1456.22;1456.22
31-07-2018 23:55:00;-1.231;0;0;0.00;1438.30;1438.30
31-08-2018 23:55:00;4.391;0;0;0.00;1501.45;1501.45
28-09-2018 23:55:00;1.309;0;0;0.00;1521.10;1521.10
31-10-2018 23:55:00;2.805;0;0;0.00;1563.76;1563.76
30-11-2018 23:55:00;-1.434;0;0;0.00;1541.34;1541.34
31-12-2018 23:55:00;2.709;0;0;0.00;1583.10;1583.10
31-01-2019 23:55:00;3.189;0;0;0.00;1633.58;1633.58
28-02-2019 23:55:00;0.713;0;0;0.00;1645.23;1645.23
29-03-2019 23:55:00;-0.434;0;0;0.00;1638.09;1638.09
30-04-2019 23:55:00;-2.458;0;0;0.00;1597.82;1597.82
31-05-2019 23:55:00;-0.232;0;0;0.00;1594.11;1594.11
28-06-2019 23:55:00;0.559;0;0;0.00;1603.02;1603.02
31-07-2019 23:55:00;1.943;0;0;0.00;1634.17;1634.17
30-08-2019 23:55:00;1.284;0;0;0.00;1655.15;1655.15
30-09-2019 23:55:00;1.118;0;0;0.00;1673.66;1673.66
31-10-2019 23:55:00;-2.072;0;0;0.00;1638.99;1638.99
29-11-2019 23:55:00;0.735;0;0;0.00;1651.04;1651.04
