02-01-2012 00:00:00;0.000;0;0;0.00;2500.00;2500.00
31-01-2012 23:55:00;0.279;0;0;0.00;2506.98;2506.98
29-02-2012 23:55:00;0.772;0;0;0.00;2526.34;2526.34
30-03-2012 23:55:00;-0.009;0;0;0.00;2526.10;2526.10
30-04-2012 23:55:00;0.163;0;0;0.00;2530.22;2530.22
31-05-2012 23:55:00;-0.521;0;0;0.00;2517.04;2517.04
29-06-2012 23:55:00;0.038;0;0;0.00;2518.00;2518.00
31-07-2012 23:55:00;0.357;0;0;0.00;2526.98;2526.98
31-08-2012 23:55:00;0.000;0;0;0.00;2526.98;2526.98
28-09-2012 23:55:00;0.000;0;0;0.00;2526.98;2526.98
31-10-2012 23:55:00;0.099;0;0;0.00;2529.49;2529.49
30-11-2012 23:55:00;0.429;0;0;0.00;2540.33;2540.33
31-12-2012 23:55:00;0.967;0;0;0.00;2564.89;2564.89
31-01-2013 23:55:00;-0.659;0;0;0.00;2547.99;2547.99
28-02-2013 23:55:00;-0.479;0;0;0.00;2535.79;2535.79
29-03-2013 23:55:00;0.425;0;0;0.00;2546.56;2546.56
30-04-2013 23:55:00;0.214;0;0;0.00;2552.02;2552.02
31-05-2013 23:55:00;0.394;0;0;0.00;2562.07;2562.07
28-06-2013 23:55:00;0.120;0;0;0.00;2565.14;2565.14
31-07-2013 23:55:00;0.645;0;0;0.00;2581.68;2581.68
30-08-2013 23:55:00;0.172;0;0;0.00;2586.12;2586.12
30-09-2013 23:55:00;-0.113;0;0;0.00;2583.19;2583.19
31-10-2013 23:55:00;0.192;0;0;0.00;2588.14;2588.14
29-11-2013 23:55:00;0.156;0;0;0.00;2592.19;2592.19
31-12-2013 23:55:00;0.533;0;0;0.00;2606.00;2606.00
31-01-2014 23:55:00;0.331;0;0;0.00;2614.62;2614.62
28-02-2014 23:55:00;0.000;0;0;0.00;2614.62;2614.62
31-03-2014 23:55:00;0.254;0;0;0.00;2621.26;2621.26
30-04-2014 23:55:00;-0.035;0;0;0.00;2620.35;2620.35
30-05-2014 23:55:00;0.000;0;0;0.00;2620.35;2620.35
30-06-2014 23:55:00;0.000;0;0;0.00;2620.35;2620.35
31-07-2014 23:55:00;0.005;0;0;0.00;2620.47;2620.47
29-08-2014 23:55:00;0.000;0;0;0.00;2620.47;2620.47
30-09-2014 23:55:00;0.103;0;0;0.00;2623.16;2623.16
31-10-2014 23:55:00;0.398;0;0;0.00;2633.59;2633.59
28-11-2014 23:55:00;0.533;0;0;0.00;2647.62;2647.62
31-12-2014 23:55:00;0.703;0;0;0.00;2666.23;2666.23
30-01-2015 23:55:00;2.978;0;0;0.00;2745.64;2745.64
27-02-2015 23:55:00;-0.095;0;0;0.00;2743.02;2743.02
31-03-2015 23:55:00;0.357;0;0;0.00;2752.81;2752.81
30-04-2015 23:55:00;0.000;0;0;0.00;2752.81;2752.81
29-05-2015 23:55:00;0.118;0;0;0.00;2756.07;2756.07
30-06-2015 23:55:00;1.255;0;0;0.00;2790.65;2790.65
31-07-2015 23:55:00;1.911;0;0;0.00;2843.97;2843.97
31-08-2015 23:55:00;0.433;0;0;0.00;2856.29;2856.29
30-09-2015 23:55:00;0.098;0;0;0.00;2859.09;2859.09
30-10-2015 23:55:00;0.082;0;0;0.00;2861.43;2861.43
30-11-2015 23:55:00;0.087;0;0;0.00;2863.93;2863.93
31-12-2015 23:55:00;0.033;0;0;0.00;2864.88;2864.88
29-01-2016 23:55:00;0.708;0;0;0.00;2885.17;2885.17
29-02-2016 23:55:00;0.305;0;0;0.00;2893.98;2893.98
31-03-2016 23:55:00;0.153;0;0;0.00;2898.41;2898.41
29-04-2016 23:55:00;0.437;0;0;0.00;2911.07;2911.07
31-05-2016 23:55:00;0.243;0;0;0.00;2918.13;2918.13
30-06-2016 23:55:00;-2.313;0;0;0.00;2850.62;2850.62
29-07-2016 23:55:00;1.849;0;0;0.00;2903.33;2903.33
31-08-2016 23:55:00;0.323;0;0;0.00;2912.72;2912.72
30-09-2016 23:55:00;0.057;0;0;0.00;2914.38;2914.38
31-10-2016 23:55:00;0.179;0;0;0.00;2919.59;2919.59
30-11-2016 23:55:00;0.427;0;0;0.00;2932.06;2932.06
30-12-2016 23:55:00;0.867;0;0;0.00;2957.48;2957.48
31-01-2017 23:55:00;0.264;0;0;0.00;2965.30;2965.30
28-02-2017 23:55:00;-0.216;5;5;2.31;2958.90;2961.58
31-03-2017 23:55:00;-0.080;0;0;0.00;2956.54;2956.54
28-04-2017 23:55:00;-1.290;0;0;0.00;2918.40;2918.40
31-05-2017 23:55:00;-0.168;0;0;0.00;2913.51;2913.51
30-06-2017 23:55:00;0.308;0;0;0.00;2922.47;2922.47
31-07-2017 23:55:00;0.061;0;0;0.00;2924.26;2924.26
31-08-2017 23:55:00;-0.369;0;0;0.00;2913.47;2913.47
29-09-2017 23:55:00;0.301;0;0;0.00;2922.23;2922.23
31-10-2017 23:55:00;0.372;0;0;0.00;2933.10;2933.10
30-11-2017 23:55:00;0.392;1;1;0.47;2944.60;2942.02
29-12-2017 23:55:00;-0.113;0;0;0.00;2941.27;2941.27
31-01-2018 23:55:00;0.173;0;0;0.00;2946.37;2946.37
28-02-2018 23:55:00;0.224;0;0;0.00;2952.96;2952.96
30-03-2018 23:55:00;0.962;0;0;0.00;2981.36;2981.36
30-04-2018 23:55:00;0.025;0;0;0.00;2982.12;2982.12
31-05-2018 23:55:00;0.594;0;0;0.00;2999.84;2999.84
29-06-2018 23:55:00;0.000;0;0;0.00;2999.84;2999.84
31-07-2018 23:55:00;-0.279;0;0;0.00;2991.46;2991.46
31-08-2018 23:55:00;1.491;0;0;0.00;3036.05;3036.05
28-09-2018 23:55:00;0.078;0;0;0.00;3038.43;3038.43
31-10-2018 23:55:00;-0.027;0;0;0.00;3037.60;3037.60
30-11-2018 23:55:00;0.057;0;0;0.00;3039.32;3039.32
31-12-2018 23:55:00;0.172;0;0;0.00;3044.54;3044.54
31-01-2019 23:55:00;-1.529;0;0;0.00;2997.98;2997.98
28-02-2019 23:55:00;-0.038;0;0;0.00;2996.84;2996.84
