02-01-2012 00:00:00;0.000;0;0;0.00;2500.00;2500.00
31-01-2012 23:55:00;-0.286;0;0;0.00;2492.84;2492.84
29-02-2012 23:55:00;-0.800;0;0;0.00;2472.90;2472.90
30-03-2012 23:55:00;1.067;0;0;0.00;2499.29;2499.29
30-04-2012 23:55:00;-1.907;0;0;0.00;2451.63;2451.63
31-05-2012 23:55:00;-0.106;0;0;0.00;2449.04;2449.04
29-06-2012 23:55:00;0.548;0;0;0.00;2462.46;2462.46
31-07-2012 23:55:00;0.391;0;0;0.00;2472.09;2472.09
31-08-2012 23:55:00;0.396;0;0;0.00;2481.89;2481.89
28-09-2012 23:55:00;0.597;0;0;0.00;2496.71;2496.71
31-10-2012 23:55:00;0.394;0;0;0.00;2506.54;2506.54
30-11-2012 23:55:00;0.973;0;0;0.00;2530.92;2530.92
31-12-2012 23:55:00;1.188;0;0;0.00;2560.98;2560.98
31-01-2013 23:55:00;-0.255;0;0;0.00;2554.46;2554.46
28-02-2013 23:55:00;2.326;0;0;0.00;2613.87;2613.87
29-03-2013 23:55:00;0.983;0;0;0.00;2639.56;2639.56
30-04-2013 23:55:00;-2.377;0;0;0.00;2576.82;2576.82
31-05-2013 23:55:00;0.471;0;0;0.00;2588.96;2588.96
28-06-2013 23:55:00;-0.034;0;0;0.00;2588.07;2588.07
31-07-2013 23:55:00;1.096;0;0;0.00;2616.43;2616.43
30-08-2013 23:55:00;-2.638;0;0;0.00;2547.41;2547.41
30-09-2013 23:55:00;0.866;0;0;0.00;2569.46;2569.46
31-10-2013 23:55:00;-0.148;0;0;0.00;2565.67;2565.67
29-11-2013 23:55:00;2.052;0;0;0.00;2618.31;2618.31
31-12-2013 23:55:00;-1.102;0;0;0.00;2589.45;2589.45
31-01-2014 23:55:00;1.536;0;0;0.00;2629.23;2629.23
28-02-2014 23:55:00;1.394;0;0;0.00;2665.89;2665.89
31-03-2014 23:55:00;1.034;0;0;0.00;2693.46;2693.46
30-04-2014 23:55:00;0.359;0;0;0.00;2703.14;2703.14
30-05-2014 23:55:00;0.375;0;0;0.00;2713.28;2713.28
30-06-2014 23:55:00;0.273;0;0;0.00;2720.68;2720.68
31-07-2014 23:55:00;0.137;0;0;0.00;2724.41;2724.41
29-08-2014 23:55:00;0.683;0;0;0.00;2743.02;2743.02
30-09-2014 23:55:00;-1.922;0;0;0.00;2690.30;2690.30
31-10-2014 23:55:00;-5.358;0;0;0.00;2546.15;2546.15
28-11-2014 23:55:00;-0.035;0;0;0.00;2545.25;2545.25
31-12-2014 23:55:00;1.045;0;0;0.00;2571.84;2571.84
30-01-2015 23:55:00;-1.756;0;0;0.00;2526.67;2526.67
27-02-2015 23:55:00;0.643;0;0;0.00;2542.92;2542.92
31-03-2015 23:55:00;-1.742;0;0;0.00;2498.61;2498.61
30-04-2015 23:55:00;1.293;0;0;0.00;2530.92;2530.92
29-05-2015 23:55:00;0.959;0;0;0.00;2555.20;2555.20
30-06-2015 23:55:00;2.001;0;0;0.00;2606.34;2606.34
31-07-2015 23:55:00;1.746;0;0;0.00;2651.84;2651.84
31-08-2015 23:55:00;1.160;0;0;0.00;2682.60;2682.60
30-09-2015 23:55:00;-3.034;0;0;0.00;2601.22;2601.22
30-10-2015 23:55:00;0.078;0;0;0.00;2603.26;2603.26
30-11-2015 23:55:00;-0.117;0;0;0.00;2600.22;2600.22
31-12-2015 23:55:00;-1.072;0;0;0.00;2572.35;2572.35
29-01-2016 23:55:00;-1.297;0;0;0.00;2538.99;2538.99
29-02-2016 23:55:00;2.199;0;0;0.00;2594.82;2594.82
31-03-2016 23:55:00;-0.661;0;0;0.00;2577.67;2577.67
29-04-2016 23:55:00;-3.575;0;0;0.00;2485.52;2485.52
31-05-2016 23:55:00;-0.186;0;0;0.00;2480.89;2480.89
30-06-2016 23:55:00;-4.245;0;0;0.00;2375.57;2375.57
29-07-2016 23:55:00;-3.066;0;0;0.00;2302.73;2302.73
31-08-2016 23:55:00;1.702;0;0;0.00;2341.93;2341.93
30-09-2016 23:55:00;1.960;0;0;0.00;2387.83;2387.83
31-10-2016 23:55:00;-0.250;0;0;0.00;2381.86;2381.86
30-11-2016 23:55:00;2.469;0;0;0.00;2440.67;2440.67
30-12-2016 23:55:00;-0.425;0;0;0.00;2430.30;2430.30
31-01-2017 23:55:00;0.448;0;0;0.00;2441.19;2441.19
28-02-2017 23:55:00;-0.383;0;0;0.00;2431.85;2431.85
31-03-2017 23:55:00;-0.528;0;0;0.00;2419.01;2419.01
28-04-2017 23:55:00;0.034;0;0;0.00;2419.84;2419.84
31-05-2017 23:55:00;1.044;0;0;0.00;2445.10;2445.10
30-06-2017 23:55:00;0.703;0;0;0.00;2462.29;2462.29
