02-01-2012 00:00:00;0.000;0;0;0.00;2500.00;2500.00
31-01-2012 23:55:00;1.108;0;0;0.00;2527.70;2527.70
29-02-2012 23:55:00;2.417;0;0;0.00;2588.79;2588.79
30-03-2012 23:55:00;0.149;0;0;0.00;2592.64;2592.64
30-04-2012 23:55:00;0.374;0;0;0.00;2602.33;2602.33
31-05-2012 23:55:00;0.400;0;0;0.00;2612.73;2612.73
29-06-2012 23:55:00;0.780;0;0;0.00;2633.12;2633.12
31-07-2012 23:55:00;0.222;0;0;0.00;2638.96;2638.96
31-08-2012 23:55:00;0.088;0;0;0.00;2641.27;2641.27
28-09-2012 23:55:00;0.384;0;0;0.00;2651.42;2651.42
31-10-2012 23:55:00;-0.041;0;0;0.00;2650.33;2650.33
30-11-2012 23:55:00;1.348;0;0;0.00;2686.05;2686.05
31-12-2012 23:55:00;0.584;1;1;0.41;2701.74;2701.60
31-01-2013 23:55:00;0.275;1;1;0.70;2709.16;2709.80
28-02-2013 23:55:00;-1.954;0;0;0.00;2656.21;2656.21
29-03-2013 23:55:00;0.790;0;0;0.00;2677.19;2677.19
30-04-2013 23:55:00;1.551;0;0;0.00;2718.71;2718.71
31-05-2013 23:55:00;0.884;4;4;2.09;2742.73;2744.23
28-06-2013 23:55:00;1.270;0;0;0.00;2777.57;2777.57
31-07-2013 23:55:00;1.930;2;2;0.88;2831.19;2829.83
30-08-2013 23:55:00;-0.792;0;0;0.00;2808.76;2808.76
30-09-2013 23:55:00;0.992;0;0;0.00;2836.61;2836.61
31-10-2013 23:55:00;0.595;0;0;0.00;2853.50;2853.50
29-11-2013 23:55:00;0.426;0;0;0.00;2865.67;2865.67
31-12-2013 23:55:00;1.128;0;0;0.00;2897.99;2897.99
31-01-2014 23:55:00;0.014;6;6;2.65;2898.41;2898.27
28-02-2014 23:55:00;0.639;3;3;1.25;2916.94;2915.96
31-03-2014 23:55:00;0.136;0;0;0.00;2920.92;2920.92
30-04-2014 23:55:00;-0.103;1;1;0.29;2917.92;2916.66
30-05-2014 23:55:00;0.098;0;0;0.00;2920.77;2920.77
30-06-2014 23:55:00;0.244;0;0;0.00;2927.89;2927.89
31-07-2014 23:55:00;0.143;0;0;0.00;2932.07;2932.07
29-08-2014 23:55:00;0.354;0;0;0.00;2942.44;2942.44
30-09-2014 23:55:00;0.201;0;0;0.00;2948.35;2948.35
31-10-2014 23:55:00;0.646;3;3;1.19;2967.39;2962.49
28-11-2014 23:55:00;1.392;0;0;0.00;3008.71;3008.71
31-12-2014 23:55:00;2.978;0;0;0.00;3098.32;3098.32
30-01-2015 23:55:00;4.099;0;0;0.00;3225.32;3225.32
27-02-2015 23:55:00;0.459;0;0;0.00;3240.11;3240.11
31-03-2015 23:55:00;0.852;0;0;0.00;3267.73;3267.73
30-04-2015 23:55:00;0.387;0;0;0.00;3280.38;3280.38
29-05-2015 23:55:00;0.486;0;0;0.00;3296.33;3296.33
30-06-2015 23:55:00;1.573;0;0;0.00;3348.18;3348.18
31-07-2015 23:55:00;0.537;0;0;0.00;3366.15;3366.15
31-08-2015 23:55:00;1.518;0;0;0.00;3417.24;3417.24
30-09-2015 23:55:00;0.253;0;0;0.00;3425.87;3425.87
30-10-2015 23:55:00;0.225;4;4;1.31;3433.57;3427.43
30-11-2015 23:55:00;0.563;0;0;0.00;3452.90;3452.90
31-12-2015 23:55:00;0.321;0;0;0.00;3463.97;3463.97
29-01-2016 23:55:00;1.276;0;0;0.00;3508.16;3508.16
29-02-2016 23:55:00;0.629;0;0;0.00;3530.22;3530.22
31-03-2016 23:55:00;0.348;0;0;0.00;3542.50;3542.50
29-04-2016 23:55:00;-1.008;3;3;1.17;3506.78;3511.84
31-05-2016 23:55:00;-0.243;0;0;0.00;3498.26;3498.26
30-06-2016 23:55:00;0.451;5;5;3.03;3514.02;3509.18
29-07-2016 23:55:00;1.769;0;0;0.00;3576.17;3576.17
31-08-2016 23:55:00;0.378;0;0;0.00;3589.68;3589.68
30-09-2016 23:55:00;0.199;0;0;0.00;3596.82;3596.82
31-10-2016 23:55:00;0.296;0;0;0.00;3607.47;3607.47
30-11-2016 23:55:00;1.348;1;1;0.31;3656.11;3655.93
30-12-2016 23:55:00;1.481;0;0;0.00;3710.25;3710.25
31-01-2017 23:55:00;0.934;1;1;0.29;3744.91;3743.41
28-02-2017 23:55:00;-0.122;6;6;1.46;3740.34;3748.46
31-03-2017 23:55:00;0.253;7;7;1.82;3749.80;3748.56
28-04-2017 23:55:00;-0.341;0;0;0.00;3737.02;3737.02
31-05-2017 23:55:00;0.001;0;0;0.00;3737.05;3737.05
30-06-2017 23:55:00;0.880;0;0;0.00;3769.92;3769.92
31-07-2017 23:55:00;0.112;0;0;0.00;3774.14;3774.14
31-08-2017 23:55:00;0.730;0;0;0.00;3801.68;3801.68
29-09-2017 23:55:00;0.424;0;0;0.00;3817.80;3817.80
31-10-2017 23:55:00;0.499;0;0;0.00;3836.85;3836.85
30-11-2017 23:55:00;-0.019;1;1;0.24;3836.11;3833.53
29-12-2017 23:55:00;-0.007;0;0;0.00;3835.85;3835.85
31-01-2018 23:55:00;0.736;0;0;0.00;3864.10;3864.10
28-02-2018 23:55:00;1.355;0;0;0.00;3916.46;3916.46
30-03-2018 23:55:00;0.024;0;0;0.00;3917.41;3917.41
30-04-2018 23:55:00;0.111;0;0;0.00;3921.74;3921.74
31-05-2018 23:55:00;0.377;5;5;1.51;3936.54;3941.96
29-06-2018 23:55:00;0.261;0;0;0.00;3946.80;3946.80
31-07-2018 23:55:00;-0.236;0;0;0.00;3937.47;3937.47
31-08-2018 23:55:00;1.489;4;4;1.11;3996.10;3998.60
28-09-2018 23:55:00;0.284;0;0;0.00;4007.45;4007.45
31-10-2018 23:55:00;0.258;0;0;0.00;4017.79;4017.79
30-11-2018 23:55:00;-0.018;0;0;0.00;4017.07;4017.07
