30-05-2014 23:55:00;0.631;0;0;0.00;2567.77;2567.77
30-06-2014 23:55:00;0.696;1;1;0.24;2585.64;2585.56
31-07-2014 23:55:00;0.464;0;0;0.00;2597.65;2597.65
29-08-2014 23:55:00;0.455;0;0;0.00;2609.46;2609.46
30-09-2014 23:55:00;1.044;0;0;0.00;2636.69;2636.69
31-10-2014 23:55:00;1.260;3;3;1.32;2669.92;2665.02
28-11-2014 23:55:00;0.231;0;0;0.00;2676.10;2676.10
31-12-2014 23:55:00;6.042;1;1;0.45;2837.79;2838.89
30-01-2015 23:55:00;4.358;0;0;0.00;2961.46;2961.46
27-02-2015 23:55:00;0.873;0;0;0.00;2987.30;2987.30
31-03-2015 23:55:00;1.025;0;0;0.00;3017.92;3017.92
30-04-2015 23:55:00;0.299;0;0;0.00;3026.94;3026.94
29-05-2015 23:55:00;0.715;0;0;0.00;3048.58;3048.58
30-06-2015 23:55:00;3.494;0;0;0.00;3155.09;3155.09
31-07-2015 23:55:00;1.035;4;4;1.75;3187.73;3184.79
31-08-2015 23:55:00;1.603;0;0;0.00;3238.83;3238.83
30-09-2015 23:55:00;0.596;0;0;0.00;3258.14;3258.14
30-10-2015 23:55:00;-0.534;4;4;1.39;3240.74;3234.60
30-11-2015 23:55:00;0.987;0;0;0.00;3272.74;3272.74
31-12-2015 23:55:00;0.860;0;0;0.00;3300.90;3300.90
29-01-2016 23:55:00;2.177;0;0;0.00;3372.76;3372.76
29-02-2016 23:55:00;-0.906;0;0;0.00;3342.20;3342.20
31-03-2016 23:55:00;0.917;0;0;0.00;3372.85;3372.85
29-04-2016 23:55:00;-0.893;3;3;1.23;3342.73;3347.79
31-05-2016 23:55:00;-1.038;1;1;0.31;3308.02;3306.66
30-06-2016 23:55:00;1.297;6;6;3.82;3350.93;3345.23
29-07-2016 23:55:00;4.608;0;0;0.00;3505.33;3505.33
31-08-2016 23:55:00;0.504;3;3;0.69;3522.98;3521.72
30-09-2016 23:55:00;-0.886;0;0;0.00;3491.77;3491.77
31-10-2016 23:55:00;0.033;0;0;0.00;3492.92;3492.92
30-11-2016 23:55:00;0.592;1;1;0.32;3513.59;3513.41
30-12-2016 23:55:00;-0.648;1;1;0.35;3490.83;3488.64
31-01-2017 23:55:00;-1.589;3;3;0.94;3435.37;3431.99
28-02-2017 23:55:00;-0.647;6;6;1.60;3413.13;3421.25
31-03-2017 23:55:00;-1.359;7;7;2.03;3366.74;3365.50
28-04-2017 23:55:00;-0.342;0;0;0.00;3355.22;3355.22
31-05-2017 23:55:00;0.153;0;0;0.00;3360.37;3360.37
30-06-2017 23:55:00;0.893;2;2;0.60;3390.37;3387.07
31-07-2017 23:55:00;0.304;4;4;1.18;3400.69;3403.53
31-08-2017 23:55:00;1.671;0;0;0.00;3457.51;3457.51
29-09-2017 23:55:00;1.483;0;0;0.00;3508.77;3508.77
31-10-2017 23:55:00;1.137;3;3;0.77;3548.66;3544.24
30-11-2017 23:55:00;1.184;7;7;1.81;3590.68;3590.70
29-12-2017 23:55:00;0.780;1;1;0.21;3618.70;3618.30
31-01-2018 23:55:00;1.924;2;2;0.61;3688.33;3686.41
28-02-2018 23:55:00;-0.352;0;0;0.00;3675.35;3675.35
30-03-2018 23:55:00;-0.112;0;0;0.00;3671.24;3671.24
30-04-2018 23:55:00;0.077;0;0;0.00;3674.05;3674.05
31-05-2018 23:55:00;0.649;8;8;2.57;3697.90;3712.08
29-06-2018 23:55:00;0.674;0;0;0.00;3722.82;3722.82
31-07-2018 23:55:00;0.548;1;1;0.21;3743.23;3742.01
31-08-2018 23:55:00;1.491;1;1;0.29;3799.06;3799.16
28-09-2018 23:55:00;0.587;0;0;0.00;3821.35;3821.35
31-10-2018 23:55:00;0.780;0;0;0.00;3851.16;3851.16
30-11-2018 23:55:00;0.271;0;0;0.00;3861.58;3861.58
31-12-2018 23:55:00;1.128;0;0;0.00;3905.13;3905.13
31-01-2019 23:55:00;-1.538;0;0;0.00;3845.05;3845.05
28-02-2019 23:55:00;-0.020;0;0;0.00;3844.27;3844.27
29-03-2019 23:55:00;0.628;0;0;0.00;3868.40;3868.40
30-04-2019 23:55:00;-0.104;2;2;0.32;3864.38;3863.68
31-05-2019 23:55:00;0.303;5;5;0.93;3876.07;3880.65
28-06-2019 23:55:00;0.990;0;0;0.00;3914.43;3914.43
31-07-2019 23:55:00;0.856;5;5;0.65;3947.93;3939.49
30-08-2019 23:55:00;1.196;0;0;0.00;3995.13;3995.13
30-09-2019 23:55:00;-0.575;0;0;0.00;3972.14;3972.14
31-10-2019 23:55:00;0.179;0;0;0.00;3979.25;3979.25
29-11-2019 23:55:00;0.490;0;0;0.00;3998.73;3998.73
31-12-2019 23:55:00;-0.207;0;0;0.00;3990.45;3990.45
31-01-2020 23:55:00;1.863;0;0;0.00;4064.81;4064.81
28-02-2020 23:55:00;-1.202;4;4;0.88;4015.94;4021.98
31-03-2020 23:55:00;1.466;0;0;0.00;4074.83;4074.83
30-04-2020 23:55:00;0.259;1;1;0.23;4085.40;4081.50
29-05-2020 23:55:00;-0.284;0;0;0.00;4073.78;4073.78
30-06-2020 23:55:00;0.051;0;0;0.00;4075.87;4075.87
31-07-2020 23:55:00;0.508;2;2;0.42;4096.58;4096.12
31-08-2020 23:55:00;0.883;0;0;0.00;4132.76;4132.76
30-09-2020 23:55:00;0.737;0;0;0.00;4163.21;4163.21
30-10-2020 23:55:00;-1.454;0;0;0.00;4102.69;4102.69
30-11-2020 23:55:00;0.938;6;6;1.15;4141.19;4146.65
31-12-2020 23:55:00;1.335;0;0;0.00;4196.47;4196.47
29-01-2021 23:55:00;0.702;0;0;0.00;4225.94;4225.94
26-02-2021 23:55:00;0.090;3;3;0.46;4229.75;4227.67
31-03-2021 23:55:00;0.748;0;0;0.00;4261.38;4261.38
30-04-2021 23:55:00;0.067;0;0;0.00;4264.23;4264.23
31-05-2021 23:55:00;0.178;0;0;0.00;4271.82;4271.82
30-06-2021 23:55:00;0.310;8;8;1.31;4285.08;4290.02
30-07-2021 23:55:00;0.240;0;0;0.00;4295.37;4295.37
31-08-2021 23:55:00;-0.472;2;2;0.25;4275.11;4274.37
30-09-2021 23:55:00;-0.062;7;7;1.10;4272.47;4278.89
29-10-2021 23:55:00;0.037;0;0;0.00;4274.06;4274.06
30-11-2021 23:55:00;-0.440;5;5;1.03;4255.26;4261.18
31-12-2021 23:55:00;0.268;0;0;0.00;4266.65;4266.65
31-01-2022 23:55:00;-0.394;1;1;0.20;4249.82;4249.90
28-02-2022 23:55:00;0.026;2;2;0.55;4250.93;4246.73
31-03-2022 23:55:00;1.139;0;0;0.00;4299.35;4299.35
29-04-2022 22:55:00;0.111;0;0;0.00;4304.13;4304.13
31-05-2022 23:55:00;0.668;0;0;0.00;4332.89;4332.89
30-06-2022 23:55:00;1.200;0;0;0.00;4384.87;4384.87
29-07-2022 22:55:00;-0.230;0;0;0.00;4374.78;4374.78
31-08-2022 23:55:00;-0.424;4;4;1.28;4356.22;4358.86
30-09-2022 22:55:00;1.036;0;0;0.00;4401.35;4401.35
31-10-2022 23:55:00;3.070;0;0;0.00;4536.46;4536.46
30-11-2022 23:55:00;0.873;0;0;0.00;4576.05;4576.05
30-12-2022 23:55:00;0.912;0;0;0.00;4617.79;4617.79
31-01-2023 23:55:00;0.091;0;0;0.00;4621.98;4621.98
28-02-2023 23:55:00;0.716;2;2;0.55;4655.06;4652.62
31-03-2023 22:55:00;1.818;0;0;0.00;4739.67;4739.67
28-04-2023 22:55:00;0.304;0;0;0.00;4754.10;4754.10
31-05-2023 23:55:00;0.711;0;0;0.00;4787.89;4787.89
30-06-2023 22:55:00;-1.232;0;0;0.00;4728.92;4728.92
31-07-2023 23:55:00;-0.080;0;0;0.00;4725.1
