02-01-2012 00:00:00;0.000;0;0;0.00;2500.00;2500.00
31-01-2012 23:55:00;-0.162;0;0;0.00;2495.96;2495.96
29-02-2012 23:55:00;0.297;0;0;0.00;2503.37;2503.37
30-03-2012 23:55:00;0.000;0;0;0.00;2503.37;2503.37
30-04-2012 23:55:00;-0.035;0;0;0.00;2502.50;2502.50
31-05-2012 23:55:00;0.374;0;0;0.00;2511.85;2511.85
29-06-2012 23:55:00;0.322;0;0;0.00;2519.93;2519.93
31-07-2012 23:55:00;0.000;0;0;0.00;2519.93;2519.93
31-08-2012 23:55:00;0.319;0;0;0.00;2527.98;2527.98
28-09-2012 23:55:00;0.043;0;0;0.00;2529.07;2529.07
31-10-2012 23:55:00;0.221;0;0;0.00;2534.67;2534.67
30-11-2012 23:55:00;0.457;0;0;0.00;2546.26;2546.26
31-12-2012 23:55:00;-0.116;0;0;0.00;2543.30;2543.30
31-01-2013 23:55:00;0.149;0;0;0.00;2547.10;2547.10
28-02-2013 23:55:00;0.077;0;0;0.00;2549.06;2549.06
29-03-2013 23:55:00;-0.084;0;0;0.00;2546.91;2546.91
30-04-2013 23:55:00;0.000;0;0;0.00;2546.91;2546.91
31-05-2013 23:55:00;0.000;0;0;0.00;2546.91;2546.91
28-06-2013 23:55:00;0.091;0;0;0.00;2549.23;2549.23
31-07-2013 23:55:00;0.346;0;0;0.00;2558.05;2558.05
30-08-2013 23:55:00;0.000;0;0;0.00;2558.05;2558.05
30-09-2013 23:55:00;0.049;0;0;0.00;2559.31;2559.31
31-10-2013 23:55:00;0.263;0;0;0.00;2566.05;2566.05
29-11-2013 23:55:00;0.053;0;0;0.00;2567.40;2567.40
31-12-2013 23:55:00;0.229;0;0;0.00;2573.28;2573.28
31-01-2014 23:55:00;0.104;0;0;0.00;2575.95;2575.95
28-02-2014 23:55:00;0.013;0;0;0.00;2576.29;2576.29
31-03-2014 23:55:00;0.006;0;0;0.00;2576.44;2576.44
30-04-2014 23:55:00;0.019;0;0;0.00;2576.92;2576.92
30-05-2014 23:55:00;0.000;0;0;0.00;2576.92;2576.92
30-06-2014 23:55:00;0.000;0;0;0.00;2576.92;2576.92
31-07-2014 23:55:00;0.031;0;0;0.00;2577.72;2577.72
29-08-2014 23:55:00;0.047;0;0;0.00;2578.92;2578.92
30-09-2014 23:55:00;0.325;0;0;0.00;2587.29;2587.29
31-10-2014 23:55:00;-0.134;0;0;0.00;2583.82;2583.82
28-11-2014 23:55:00;0.173;0;0;0.00;2588.29;2588.29
31-12-2014 23:55:00;0.297;0;0;0.00;2595.97;2595.97
30-01-2015 23:55:00;0.091;0;0;0.00;2598.34;2598.34
27-02-2015 23:55:00;0.065;0;0;0.00;2600.02;2600.02
31-03-2015 23:55:00;0.047;0;0;0.00;2601.25;2601.25
30-04-2015 23:55:00;0.000;0;0;0.00;2601.25;2601.25
29-05-2015 23:55:00;0.000;0;0;0.00;2601.25;2601.25
30-06-2015 23:55:00;1.141;0;0;0.00;2630.94;2630.94
31-07-2015 23:55:00;-0.120;0;0;0.00;2627.78;2627.78
31-08-2015 23:55:00;0.300;0;0;0.00;2635.66;2635.66
30-09-2015 23:55:00;0.091;0;0;0.00;2638.07;2638.07
30-10-2015 23:55:00;0.209;0;0;0.00;2643.59;2643.59
30-11-2015 23:55:00;0.123;0;0;0.00;2646.83;2646.83
31-12-2015 23:55:00;0.027;0;0;0.00;2647.55;2647.55
29-01-2016 23:55:00;-0.238;0;0;0.00;2641.24;2641.24
29-02-2016 23:55:00;0.000;0;0;0.00;2641.24;2641.24
31-03-2016 23:55:00;0.077;0;0;0.00;2643.28;2643.28
29-04-2016 23:55:00;0.000;0;0;0.00;2643.28;2643.28
31-05-2016 23:55:00;0.000;0;0;0.00;2643.28;2643.28
30-06-2016 23:55:00;-2.905;0;0;0.00;2566.50;2566.50
29-07-2016 23:55:00;0.000;0;0;0.00;2566.50;2566.50
31-08-2016 23:55:00;-0.111;0;0;0.00;2563.65;2563.65
30-09-2016 23:55:00;0.000;0;0;0.00;2563.65;2563.65
31-10-2016 23:55:00;-0.053;0;0;0.00;2562.30;2562.30
30-11-2016 23:55:00;-0.018;0;0;0.00;2561.83;2561.83
30-12-2016 23:55:00;1.173;0;0;0.00;2591.88;2591.88
31-01-2017 23:55:00;0.082;0;0;0.00;2594.01;2594.01
28-02-2017 23:55:00;-0.291;0;0;0.00;2586.46;2586.46
31-03-2017 23:55:00;0.115;0;0;0.00;2589.43;2589.43
28-04-2017 23:55:00;0.145;0;0;0.00;2593.18;2593.18
31-05-2017 23:55:00;-0.157;0;0;0.00;2589.11;2589.11
30-06-2017 23:55:00;0.123;0;0;0.00;2592.29;2592.29
31-07-2017 23:55:00;0.000;0;0;0.00;2592.29;2592.29
31-08-2017 23:55:00;0.062;0;0;0.00;2593.90;2593.90
29-09-2017 23:55:00;0.029;0;0;0.00;2594.64;2594.64
31-10-2017 23:55:00;0.092;0;0;0.00;2597.02;2597.02
30-11-2017 23:55:00;-0.268;0;0;0.00;2590.07;2590.07
29-12-2017 23:55:00;0.096;0;0;0.00;2592.55;2592.55
31-01-2018 23:55:00;0.376;0;0;0.00;2602.30;2602.30
28-02-2018 23:55:00;0.000;0;0;0.00;2602.30;2602.30
30-03-2018 23:55:00;0.000;0;0;0.00;2602.30;2602.30
30-04-2018 23:55:00;0.000;0;0;0.00;2602.30;2602.30
31-05-2018 23:55:00;0.056;0;0;0.00;2603.76;2603.76
29-06-2018 23:55:00;0.000;0;0;0.00;2603.76;2603.76
31-07-2018 23:55:00;0.017;0;0;0.00;2604.21;2604.21
31-08-2018 23:55:00;0.000;0;0;0.00;2604.21;2604.21
28-09-2018 23:55:00;0.000;0;0;0.00;2604.21;2604.21
31-10-2018 23:55:00;0.000;0;0;0.00;2604.21;2604.21
30-11-2018 23:55:00;0.465;0;0;0.00;2616.33;2616.33
31-12-2018 23:55:00;0.034;0;0;0.00;2617.23;2617.23
31-01-2019 23:55:00;0.138;0;0;0.00;2620.84;2620.84
28-02-2019 23:55:00;0.000;0;0;0.00;2620.84;2620.84
29-03-2019 23:55:00;0.056;0;0;0.00;2622.32;2622.32
30-04-2019 23:55:00;0.000;0;0;0.00;2622.32;2622.32
31-05-2019 23:55:00;0.000;0;0;0.00;2622.32;2622.32
28-06-2019 23:55:00;0.027;0;0;0.00;2623.03;2623.03
