02-01-2012 00:00:00;0.000;0;0;0.00;2500.00;2500.00
31-01-2012 23:55:00;-1.364;0;0;0.00;2465.91;2465.91
29-02-2012 23:55:00;-1.511;5;5;3.60;2428.66;2465.26
30-03-2012 23:55:00;2.461;0;0;0.00;2488.44;2488.44
30-04-2012 23:55:00;0.025;0;0;0.00;2489.07;2489.07
31-05-2012 23:55:00;-0.956;0;0;0.00;2465.27;2465.27
29-06-2012 23:55:00;-5.727;0;0;0.00;2324.08;2324.08
31-07-2012 23:55:00;1.005;0;0;0.00;2347.43;2347.43
31-08-2012 23:55:00;0.641;0;0;0.00;2362.48;2362.48
28-09-2012 23:55:00;1.377;5;5;3.24;2395.02;2400.24
31-10-2012 23:55:00;0.901;0;0;0.00;2416.59;2416.59
30-11-2012 23:55:00;0.105;0;0;0.00;2419.13;2419.13
31-12-2012 23:55:00;0.222;0;0;0.00;2424.49;2424.49
31-01-2013 23:55:00;0.224;0;0;0.00;2429.93;2429.93
28-02-2013 23:55:00;-2.630;0;0;0.00;2366.03;2366.03
29-03-2013 23:55:00;0.108;0;0;0.00;2368.58;2368.58
30-04-2013 23:55:00;-0.244;0;0;0.00;2362.81;2362.81
31-05-2013 23:55:00;2.844;0;0;0.00;2430.02;2430.02
28-06-2013 23:55:00;1.797;0;0;0.00;2473.69;2473.69
31-07-2013 23:55:00;-0.647;0;0;0.00;2457.69;2457.69
30-08-2013 23:55:00;1.005;0;0;0.00;2482.39;2482.39
30-09-2013 23:55:00;0.916;0;0;0.00;2505.14;2505.14
31-10-2013 23:55:00;1.195;6;6;2.79;2535.07;2563.55
29-11-2013 23:55:00;1.129;0;0;0.00;2563.69;2563.69
31-12-2013 23:55:00;-0.000;0;0;0.00;2563.69;2563.69
31-01-2014 23:55:00;0.351;0;0;0.00;2572.69;2572.69
28-02-2014 23:55:00;1.456;0;0;0.00;2610.15;2610.15
31-03-2014 23:55:00;-0.244;0;0;0.00;2603.79;2603.79
30-04-2014 23:55:00;0.953;0;0;0.00;2628.60;2628.60
30-05-2014 23:55:00;0.028;0;0;0.00;2629.34;2629.34
30-06-2014 23:55:00;0.038;2;2;0.70;2630.33;2630.23
31-07-2014 23:55:00;0.574;0;0;0.00;2645.42;2645.42
29-08-2014 23:55:00;0.094;0;0;0.00;2647.90;2647.90
30-09-2014 23:55:00;0.525;0;0;0.00;2661.79;2661.79
31-10-2014 23:55:00;-1.174;0;0;0.00;2630.55;2630.55
28-11-2014 23:55:00;-3.199;0;0;0.00;2546.40;2546.40
31-12-2014 23:55:00;1.065;3;3;1.68;2573.52;2574.66
30-01-2015 23:55:00;-0.753;0;0;0.00;2554.15;2554.15
27-02-2015 23:55:00;0.350;0;0;0.00;2563.08;2563.08
31-03-2015 23:55:00;-2.897;0;0;0.00;2488.84;2488.84
30-04-2015 23:55:00;2.995;0;0;0.00;2563.37;2563.37
29-05-2015 23:55:00;-0.205;0;0;0.00;2558.12;2558.12
30-06-2015 23:55:00;-1.223;0;0;0.00;2526.83;2526.83
31-07-2015 23:55:00;1.370;0;0;0.00;2561.46;2561.46
31-08-2015 23:55:00;1.390;0;0;0.00;2597.06;2597.06
30-09-2015 23:55:00;-0.662;0;0;0.00;2579.88;2579.88
30-10-2015 23:55:00;-0.400;0;0;0.00;2569.55;2569.55
