02-01-2012 00:00:00;0.000;0;0;0.00;2500.00;2500.00
31-01-2012 23:55:00;-0.050;0;0;0.00;2498.75;2498.75
29-02-2012 23:55:00;-0.203;0;0;0.00;2493.69;2493.69
30-03-2012 23:55:00;0.033;0;0;0.00;2494.52;2494.52
30-04-2012 23:55:00;0.000;0;0;0.00;2494.52;2494.52
31-05-2012 23:55:00;0.000;0;0;0.00;2494.52;2494.52
29-06-2012 23:55:00;0.028;0;0;0.00;2495.22;2495.22
31-07-2012 23:55:00;0.000;0;0;0.00;2495.22;2495.22
31-08-2012 23:55:00;0.000;0;0;0.00;2495.22;2495.22
28-09-2012 23:55:00;-0.016;1;1;0.19;2494.82;2495.22
31-10-2012 23:55:00;-0.003;0;0;0.00;2494.75;2494.75
30-11-2012 23:55:00;0.024;0;0;0.00;2495.34;2495.34
31-12-2012 23:55:00;-0.065;0;0;0.00;2493.72;2493.72
31-01-2013 23:55:00;0.282;0;0;0.00;2500.75;2500.75
28-02-2013 23:55:00;-0.638;0;0;0.00;2484.79;2484.79
29-03-2013 23:55:00;0.055;0;0;0.00;2486.16;2486.16
30-04-2013 23:55:00;0.100;0;0;0.00;2488.64;2488.64
31-05-2013 23:55:00;0.188;0;0;0.00;2493.32;2493.32
28-06-2013 23:55:00;0.146;0;0;0.00;2496.96;2496.96
31-07-2013 23:55:00;-0.247;0;0;0.00;2490.79;2490.79
30-08-2013 23:55:00;0.000;0;0;0.00;2490.79;2490.79
30-09-2013 23:55:00;-0.167;0;0;0.00;2486.63;2486.63
31-10-2013 23:55:00;0.129;0;0;0.00;2489.84;2489.84
29-11-2013 23:55:00;0.122;0;0;0.00;2492.87;2492.87
31-12-2013 23:55:00;0.058;0;0;0.00;2494.31;2494.31
31-01-2014 23:55:00;0.003;0;0;0.00;2494.39;2494.39
28-02-2014 23:55:00;0.000;0;0;0.00;2494.39;2494.39
31-03-2014 23:55:00;-0.073;0;0;0.00;2492.58;2492.58
30-04-2014 23:55:00;0.000;0;0;0.00;2492.58;2492.58
30-05-2014 23:55:00;0.000;0;0;0.00;2492.58;2492.58
30-06-2014 23:55:00;0.000;0;0;0.00;2492.58;2492.58
31-07-2014 23:55:00;0.000;0;0;0.00;2492.58;2492.58
29-08-2014 23:55:00;0.008;0;0;0.00;2492.77;2492.77
30-09-2014 23:55:00;0.062;0;0;0.00;2494.32;2494.32
31-10-2014 23:55:00;0.004;0;0;0.00;2494.41;2494.41
28-11-2014 23:55:00;0.178;0;0;0.00;2498.86;2498.86
31-12-2014 23:55:00;0.376;0;0;0.00;2508.26;2508.26
30-01-2015 23:55:00;0.152;0;0;0.00;2512.08;2512.08
27-02-2015 23:55:00;0.000;0;0;0.00;2512.08;2512.08
31-03-2015 23:55:00;0.190;0;0;0.00;2516.85;2516.85
30-04-2015 23:55:00;0.000;0;0;0.00;2516.85;2516.85
29-05-2015 23:55:00;0.000;0;0;0.00;2516.85;2516.85
30-06-2015 23:55:00;0.370;0;0;0.00;2526.15;2526.15
31-07-2015 23:55:00;0.075;0;0;0.00;2528.05;2528.05
31-08-2015 23:55:00;0.313;0;0;0.00;2535.96;2535.96
30-09-2015 23:55:00;0.002;0;0;0.00;2536.02;2536.02
30-10-2015 23:55:00;0.000;0;0;0.00;2536.02;2536.02
30-11-2015 23:55:00;0.048;0;0;0.00;2537.24;2537.24
31-12-2015 23:55:00;0.054;0;0;0.00;2538.62;2538.62
29-01-2016 23:55:00;0.026;0;0;0.00;2539.28;2539.28
29-02-2016 23:55:00;0.000;0;0;0.00;2539.28;2539.28
31-03-2016 23:55:00;0.030;0;0;0.00;2540.03;2540.03
29-04-2016 23:55:00;0.039;0;0;0.00;2541.02;2541.02
31-05-2016 23:55:00;0.136;0;0;0.00;2544.47;2544.47
30-06-2016 23:55:00;0.400;0;0;0.00;2554.66;2554.66
29-07-2016 23:55:00;0.837;0;0;0.00;2576.03;2576.03
31-08-2016 23:55:00;0.012;0;0;0.00;2576.33;2576.33
30-09-2016 23:55:00;0.000;0;0;0.00;2576.33;2576.33
31-10-2016 23:55:00;0.000;0;0;0.00;2576.33;2576.33
30-11-2016 23:55:00;0.308;0;0;0.00;2584.27;2584.27
30-12-2016 23:55:00;0.247;0;0;0.00;2590.66;2590.66
31-01-2017 23:55:00;0.203;0;0;0.00;2595.92;2595.92
28-02-2017 23:55:00;-0.050;6;6;2.38;2594.62;2595.92
31-03-2017 23:55:00;-0.717;0;0;0.00;2576.01;2576.01
28-04-2017 23:55:00;0.097;0;0;0.00;2578.52;2578.52
31-05-2017 23:55:00;-0.170;0;0;0.00;2574.13;2574.13
30-06-2017 23:55:00;0.020;0;0;0.00;2574.65;2574.65
31-07-2017 23:55:00;0.006;0;0;0.00;2574.80;2574.80
31-08-2017 23:55:00;-0.205;0;0;0.00;2569.51;2569.51
29-09-2017 23:55:00;-0.016;0;0;0.00;2569.11;2569.11
31-10-2017 23:55:00;0.103;0;0;0.00;2571.76;2571.76
30-11-2017 23:55:00;0.040;0;0;0.00;2572.80;2572.80
29-12-2017 23:55:00;-0.008;0;0;0.00;2572.59;2572.59
31-01-2018 23:55:00;0.036;0;0;0.00;2573.51;2573.51
28-02-2018 23:55:00;0.382;0;0;0.00;2583.35;2583.35
30-03-2018 23:55:00;-0.284;0;0;0.00;2576.02;2576.02
30-04-2018 23:55:00;-0.047;0;0;0.00;2574.81;2574.81
31-05-2018 23:55:00;0.084;0;0;0.00;2576.96;2576.96
29-06-2018 23:55:00;0.043;0;0;0.00;2578.08;2578.08
31-07-2018 23:55:00;0.002;0;0;0.00;2578.14;2578.14
31-08-2018 23:55:00;-0.003;0;0;0.00;2578.07;2578.07
28-09-2018 23:55:00;0.089;0;0;0.00;2580.36;2580.36
31-10-2018 23:55:00;0.016;0;0;0.00;2580.76;2580.76
30-11-2018 23:55:00;0.000;0;0;0.00;2580.76;2580.76
31-12-2018 23:55:00;-0.047;0;0;0.00;2579.55;2579.55
31-01-2019 23:55:00;0.324;0;0;0.00;2587.91;2587.91
28-02-2019 23:55:00;0.000;0;0;0.00;2587.91;2587.91
29-03-2019 23:55:00;0.096;0;0;0.00;2590.39;2590.39
30-04-2019 23:55:00;0.078;0;0;0.00;2592.42;2592.42
31-05-2019 23:55:00;0.071;0;0;0.00;2594.27;2594.27
28-06-2019 23:55:00;-0.012;0;0;0.00;2593.96;2593.96
31-07-2019 23:55:00;-0.047;0;0;0.00;2592.75;2592.75
30-08-2019 23:55:00;0.017;0;0;0.00;2593.18;2593.18
30-09-2019 23:55:00;0.076;0;0;0.00;2595.14;2595.14
31-10-2019 23:55:00;-0.079;0;0;0.00;2593.10;2593.10
29-11-2019 23:55:00;0.057;0;0;0.00;2594.59;2594.59
31-12-2019 23:55:00;0.066;0;0;0.00;2596.31;2596.31
31-01-2020 23:55:00;-0.848;0;0;0.00;2574.30;2574.30
28-02-2020 23:55:00;-0.310;4;4;1.14;2566.31;2575.57
31-03-2020 23:55:00;2.298;0;0;0.00;2625.28;2625.28
