02-01-2012 00:00:00;0.000;0;0;0.00;2500.00;2500.00
31-01-2012 23:55:00;-0.022;0;0;0.00;2499.45;2499.45
29-02-2012 23:55:00;0.056;0;0;0.00;2500.84;2500.84
30-03-2012 23:55:00;0.745;0;0;0.00;2519.47;2519.47
30-04-2012 23:55:00;0.073;0;0;0.00;2521.32;2521.32
31-05-2012 23:55:00;0.000;0;0;0.00;2521.32;2521.32
29-06-2012 23:55:00;0.055;0;0;0.00;2522.70;2522.70
31-07-2012 23:55:00;0.208;0;0;0.00;2527.94;2527.94
31-08-2012 23:55:00;-0.010;0;0;0.00;2527.69;2527.69
28-09-2012 23:55:00;0.049;0;0;0.00;2528.94;2528.94
31-10-2012 23:55:00;-0.040;0;0;0.00;2527.94;2527.94
30-11-2012 23:55:00;0.498;0;0;0.00;2540.54;2540.54
31-12-2012 23:55:00;-0.211;0;0;0.00;2535.18;2535.18
31-01-2013 23:55:00;-0.060;0;0;0.00;2533.66;2533.66
28-02-2013 23:55:00;0.623;0;0;0.00;2549.44;2549.44
29-03-2013 23:55:00;0.130;0;0;0.00;2552.76;2552.76
30-04-2013 23:55:00;0.653;0;0;0.00;2569.44;2569.44
31-05-2013 23:55:00;0.316;0;0;0.00;2577.57;2577.57
28-06-2013 23:55:00;0.541;0;0;0.00;2591.51;2591.51
31-07-2013 23:55:00;0.575;0;0;0.00;2606.41;2606.41
30-08-2013 23:55:00;0.252;0;0;0.00;2612.97;2612.97
30-09-2013 23:55:00;0.562;0;0;0.00;2627.65;2627.65
31-10-2013 23:55:00;-0.069;0;0;0.00;2625.83;2625.83
29-11-2013 23:55:00;0.108;0;0;0.00;2628.66;2628.66
31-12-2013 23:55:00;0.231;0;0;0.00;2634.72;2634.72
31-01-2014 23:55:00;-0.377;0;0;0.00;2624.79;2624.79
28-02-2014 23:55:00;0.110;0;0;0.00;2627.69;2627.69
31-03-2014 23:55:00;0.142;0;0;0.00;2631.42;2631.42
30-04-2014 23:55:00;-0.008;0;0;0.00;2631.22;2631.22
30-05-2014 23:55:00;0.000;0;0;0.00;2631.22;2631.22
30-06-2014 23:55:00;0.000;0;0;0.00;2631.22;2631.22
31-07-2014 23:55:00;0.000;0;0;0.00;2631.22;2631.22
29-08-2014 23:55:00;0.053;0;0;0.00;2632.62;2632.62
30-09-2014 23:55:00;0.800;0;0;0.00;2653.68;2653.68
31-10-2014 23:55:00;0.091;0;0;0.00;2656.10;2656.10
28-11-2014 23:55:00;0.437;0;0;0.00;2667.70;2667.70
31-12-2014 23:55:00;0.832;0;0;0.00;2689.89;2689.89
30-01-2015 23:55:00;0.767;0;0;0.00;2710.53;2710.53
27-02-2015 23:55:00;0.000;0;0;0.00;2710.53;2710.53
31-03-2015 23:55:00;-0.009;0;0;0.00;2710.28;2710.28
30-04-2015 23:55:00;0.000;0;0;0.00;2710.28;2710.28
29-05-2015 23:55:00;0.000;0;0;0.00;2710.28;2710.28
30-06-2015 23:55:00;0.151;0;0;0.00;2714.37;2714.37
31-07-2015 23:55:00;0.093;0;0;0.00;2716.90;2716.90
31-08-2015 23:55:00;-0.416;0;0;0.00;2705.61;2705.61
30-09-2015 23:55:00;0.000;0;0;0.00;2705.61;2705.61
30-10-2015 23:55:00;0.058;0;0;0.00;2707.17;2707.17
30-11-2015 23:55:00;0.055;0;0;0.00;2708.66;2708.66
31-12-2015 23:55:00;-0.344;0;0;0.00;2699.34;2699.34
29-01-2016 23:55:00;0.306;0;0;0.00;2707.61;2707.61
29-02-2016 23:55:00;0.396;0;0;0.00;2718.33;2718.33
31-03-2016 23:55:00;0.135;0;0;0.00;2721.99;2721.99
29-04-2016 23:55:00;0.046;0;0;0.00;2723.23;2723.23
31-05-2016 23:55:00;-1.011;0;0;0.00;2695.70;2695.70
30-06-2016 23:55:00;-1.594;0;0;0.00;2652.72;2652.72
29-07-2016 23:55:00;-0.346;0;0;0.00;2643.55;2643.55
31-08-2016 23:55:00;0.088;0;0;0.00;2645.87;2645.87
30-09-2016 23:55:00;-0.539;0;0;0.00;2631.62;2631.62
31-10-2016 23:55:00;-0.000;0;0;0.00;2631.62;2631.62
30-11-2016 23:55:00;0.554;0;0;0.00;2646.19;2646.19
30-12-2016 23:55:00;0.660;0;0;0.00;2663.66;2663.66
31-01-2017 23:55:00;-0.447;0;0;0.00;2651.76;2651.76
28-02-2017 23:55:00;0.385;0;0;0.00;2661.96;2661.96
31-03-2017 23:55:00;0.247;0;0;0.00;2668.54;2668.54
28-04-2017 23:55:00;0.013;0;0;0.00;2668.88;2668.88
31-05-2017 23:55:00;0.343;0;0;0.00;2678.04;2678.04
30-06-2017 23:55:00;0.156;0;0;0.00;2682.23;2682.23
31-07-2017 23:55:00;-0.034;0;0;0.00;2681.33;2681.33
31-08-2017 23:55:00;-0.349;0;0;0.00;2671.98;2671.98
29-09-2017 23:55:00;0.109;0;0;0.00;2674.89;2674.89
31-10-2017 23:55:00;0.187;0;0;0.00;2679.89;2679.89
30-11-2017 23:55:00;0.164;0;0;0.00;2684.28;2684.28
29-12-2017 23:55:00;0.169;0;0;0.00;2688.81;2688.81
31-01-2018 23:55:00;-0.051;0;0;0.00;2687.44;2687.44
28-02-2018 23:55:00;0.241;0;0;0.00;2693.93;2693.93
30-03-2018 23:55:00;0.163;0;0;0.00;2698.32;2698.32
30-04-2018 23:55:00;0.084;0;0;0.00;2700.59;2700.59
31-05-2018 23:55:00;0.211;0;0;0.00;2706.30;2706.30
29-06-2018 23:55:00;-0.646;0;0;0.00;2688.83;2688.83
31-07-2018 23:55:00;-0.477;0;0;0.00;2676.00;2676.00
31-08-2018 23:55:00;0.075;0;0;0.00;2678.02;2678.02
28-09-2018 23:55:00;0.152;0;0;0.00;2682.09;2682.09
31-10-2018 23:55:00;0.028;0;0;0.00;2682.84;2682.84
30-11-2018 23:55:00;0.457;0;0;0.00;2695.10;2695.10
31-12-2018 23:55:00;-0.174;0;0;0.00;2690.40;2690.40
31-01-2019 23:55:00;0.167;0;0;0.00;2694.90;2694.90
28-02-2019 23:55:00;0.133;0;0;0.00;2698.48;2698.48
29-03-2019 23:55:00;0.193;0;0;0.00;2703.68;2703.68
30-04-2019 23:55:00;0.000;0;0;0.00;2703.68;2703.68
31-05-2019 23:55:00;-0.604;0;0;0.00;2687.36;2687.36
28-06-2019 23:55:00;0.078;0;0;0.00;2689.46;2689.46
31-07-2019 23:55:00;0.135;0;0;0.00;2693.09;2693.09
30-08-2019 23:55:00;0.322;0;0;0.00;2701.76;2701.76
30-09-2019 23:55:00;-0.046;0;0;0.00;2700.51;2700.51
31-10-2019 23:55:00;0.093;0;0;0.00;2703.01;2703.01
29-11-2019 23:55:00;0.131;0;0;0.00;2706.56;2706.56
31-12-2019 23:55:00;-0.119;0;0;0.00;2703.33;2703.33
31-01-2020 23:55:00;0.814;0;0;0.00;2725.34;2725.34
28-02-2020 23:55:00;0.478;0;0;0.00;2738.37;2738.37
31-03-2020 23:55:00;-0.991;0;0;0.00;2711.24;2711.24
30-04-2020 23:55:00;0.000;0;0;0.00;2711.24;2711.24
29-05-2020 23:55:00;0.019;0;0;0.00;2711.75;2711.75
30-06-2020 23:55:00;0.217;0;0;0.00;2717.63;2717.63
31-07-2020 23:55:00;0.000;0;0;0.00;2717.63;2717.63
31-08-2020 23:55:00;0.053;0;0;0.00;2719.08;2719.08
30-09-2020 23:55:00;0.000;0;0;0.00;2719.08;2719.08
30-10-2020 23:55:00;0.047;0;0;0.00;2720.37;2720.37
30-11-2020 23:55:00;0.008;0;0;0.00;2720.59;2720.59
31-12-2020 23:55:00;-0.073;0;0;0.00;2718.61;2718.61
29-01-2021 23:55:00;-0.331;0;0;0.00;2709.60;2709.60
26-02-2021 23:55:00;0.268;0;0;0.00;2716.85;2716.85
31-03-2021 23:55:00;0.125;0;0;0.00;2720.25;2720.25
30-04-2021 23:55:00;-0.020;0;0;0.00;2719.71;2719.71
31-05-2021 23:55:00;0.000;0;0;0.00;2719.71;2719.71
30-06-2021 23:55:00;0.042;0;0;0.00;2720.84;2720.84
30-07-2021 23:55:00;0.090;0;0;0.00;2723.30;2723.30
31-08-2021 23:55:00;-0.000;0;0;0.00;2723.30;2723.30
30-09-2021 23:55:00;-0.000;0;0;0.00;2723.30;2723.30
29-10-2021 23:55:00;-0.135;0;0;0.00;2719.63;2719.63
30-11-2021 23:55:00;-1.247;0;0;0.00;2685.72;2685.72
31-12-2021 23:55:00;0.000;0;0;0.00;2685.72;2685.72
31-01-2022 23:55:00;-0.149;0;0;0.00;2681.72;2681.72
28-02-2022 23:55:00;0.001;0;0;0.00;2681.75;2681.75
31-03-2022 23:55:00;0.521;0;0;0.00;2695.71;2695.71
29-04-2022 22:55:00;0.243;0;0;0.00;2702.27;2702.27
31-05-2022 23:55:00;0.917;0;0;0.00;2727.05;2727.05
30-06-2022 23:55:00;-1.659;0;0;0.00;2681.81;2681.81
29-07-2022 22:55:00;-0.902;0;0;0.00;2657.63;2657.63
31-08-2022 23:55:00;-0.400;0;0;0.00;2647.01;2647.01
30-09-2022 22:55:00;1.524;0;0;0.00;2687.34;2687.34
31-10-2022 23:55:00;0.827;0;0;0.00;2709.57;2709.57
30-11-2022 23:55:00;-0.241;0;0;0.00;2703.04;2703.04
30-12-2022 23:55:00;-0.842;0;0;0.00;2680.28;2680.28
31-01-2023 23:55:00;0.862;0;0;0.00;2703.39;2703.39
28-02-2023 23:55:00;0.934;0;0;0.00;2728.65;2728.65
31-03-2023 22:55:00;2.692;0;0;0.00;2802.11;2802.11
28-04-2023 22:55:00;-0.252;0;0;0.00;2795.06;2795.06
31-05-2023 23:55:00;0.087;0;0;0.00;2797.49;2797.49
30-06-2023 22:55:00;0.331;0;0;0.00;2806.76;2806.76
31-07-2023 23:55:00;-0.586;0;0;0.00;27
