02-01-2012 00:00:00;0.000;0;0;0.00;2500.00;2500.00
31-01-2012 23:55:00;1.828;0;0;0.00;2545.71;2545.71
29-02-2012 23:55:00;2.138;0;0;0.00;2600.14;2600.14
30-03-2012 23:55:00;-0.028;5;5;2.43;2599.40;2602.60
30-04-2012 23:55:00;0.415;0;0;0.00;2610.19;2610.19
31-05-2012 23:55:00;-0.076;0;0;0.00;2608.21;2608.21
29-06-2012 23:55:00;0.761;0;0;0.00;2628.05;2628.05
31-07-2012 23:55:00;-0.858;0;0;0.00;2605.49;2605.49
31-08-2012 23:55:00;0.207;0;0;0.00;2610.88;2610.88
28-09-2012 23:55:00;-0.223;1;1;0.38;2605.05;2605.83
31-10-2012 23:55:00;-0.190;0;0;0.00;2600.11;2600.11
30-11-2012 23:55:00;2.980;0;0;0.00;2677.60;2677.60
31-12-2012 23:55:00;-1.016;3;3;1.25;2650.40;2652.60
31-01-2013 23:55:00;3.315;2;2;1.39;2738.27;2741.75
28-02-2013 23:55:00;-1.839;0;0;0.00;2687.91;2687.91
29-03-2013 23:55:00;0.773;0;0;0.00;2708.69;2708.69
30-04-2013 23:55:00;0.115;0;0;0.00;2711.81;2711.81
31-05-2013 23:55:00;1.268;4;4;2.09;2746.20;2747.70
28-06-2013 23:55:00;2.215;0;0;0.00;2807.02;2807.02
31-07-2013 23:55:00;0.848;3;3;1.33;2830.81;2829.93
30-08-2013 23:55:00;-0.593;0;0;0.00;2814.03;2814.03
30-09-2013 23:55:00;-3.428;0;0;0.00;2717.56;2717.56
31-10-2013 23:55:00;0.832;0;0;0.00;2740.17;2740.17
29-11-2013 23:55:00;0.698;0;0;0.00;2759.31;2759.31
31-12-2013 23:55:00;-0.597;0;0;0.00;2742.83;2742.83
31-01-2014 23:55:00;1.102;6;6;2.77;2773.06;2772.92
28-02-2014 23:55:00;1.153;3;3;1.30;2805.04;2804.06
31-03-2014 23:55:00;0.733;1;1;0.42;2825.59;2824.47
30-04-2014 23:55:00;0.407;1;1;0.30;2837.08;2835.82
30-05-2014 23:55:00;0.405;0;0;0.00;2848.56;2848.56
30-06-2014 23:55:00;0.378;0;0;0.00;2859.34;2859.34
31-07-2014 23:55:00;0.307;0;0;0.00;2868.11;2868.11
29-08-2014 23:55:00;0.744;0;0;0.00;2889.45;2889.45
30-09-2014 23:55:00;0.433;0;0;0.00;2901.96;2901.96
31-10-2014 23:55:00;0.951;3;3;1.21;2929.55;2924.65
28-11-2014 23:55:00;2.233;0;0;0.00;2994.96;2994.96
31-12-2014 23:55:00;3.799;1;1;0.41;3108.73;3109.83
30-01-2015 23:55:00;4.971;0;0;0.00;3263.25;3263.25
27-02-2015 23:55:00;0.560;0;0;0.00;3281.54;3281.54
31-03-2015 23:55:00;0.840;0;0;0.00;3309.12;3309.12
30-04-2015 23:55:00;0.532;0;0;0.00;3326.72;3326.72
29-05-2015 23:55:00;0.855;0;0;0.00;3355.18;3355.18
30-06-2015 23:55:00;2.907;0;0;0.00;3452.71;3452.71
31-07-2015 23:55:00;0.560;4;4;1.61;3472.05;3469.11
31-08-2015 23:55:00;1.627;0;0;0.00;3528.55;3528.55
30-09-2015 23:55:00;0.223;0;0;0.00;3536.42;3536.42
30-10-2015 23:55:00;0.568;4;4;1.26;3556.49;3550.35
30-11-2015 23:55:00;0.434;0;0;0.00;3571.91;3571.91
31-12-2015 23:55:00;0.651;0;0;0.00;3595.15;3595.15
29-01-2016 23:55:00;1.723;0;0;0.00;3657.08;3657.08
29-02-2016 23:55:00;1.041;0;0;0.00;3695.15;3695.15
31-03-2016 23:55:00;0.287;0;0;0.00;3705.77;3705.77
29-04-2016 23:55:00;-0.689;3;3;1.12;3680.22;3685.28
