02-01-2012 00:00:00;0.000;0;0;0.00;2500.00;2500.00
31-01-2012 23:55:00;0.199;2;2;1.11;2504.97;2503.65
29-02-2012 23:55:00;-0.530;3;3;1.43;2491.69;2490.19
30-03-2012 23:55:00;-0.457;0;0;0.00;2480.31;2480.31
30-04-2012 23:55:00;-0.127;1;1;0.40;2477.16;2477.34
31-05-2012 23:55:00;-1.819;6;6;2.58;2432.10;2432.58
29-06-2012 23:55:00;-1.188;3;3;1.57;2403.21;2397.91
31-07-2012 23:55:00;1.510;0;0;0.00;2439.50;2439.50
31-08-2012 23:55:00;-0.684;1;1;0.37;2422.81;2423.23
28-09-2012 23:55:00;-1.060;6;6;2.60;2397.12;2394.44
31-10-2012 23:55:00;-2.395;4;4;1.54;2339.70;2339.54
30-11-2012 23:55:00;2.010;3;3;0.99;2386.72;2389.52
31-12-2012 23:55:00;1.544;1;1;0.33;2423.56;2423.36
31-01-2013 23:55:00;0.372;0;0;0.00;2432.58;2432.58
28-02-2013 23:55:00;-0.505;1;1;0.50;2420.29;2418.49
29-03-2013 23:55:00;2.037;0;0;0.00;2469.60;2469.60
30-04-2013 23:55:00;2.065;6;6;2.47;2520.60;2517.06
31-05-2013 23:55:00;0.688;2;2;0.81;2537.94;2538.28
28-06-2013 23:55:00;-0.147;5;5;2.07;2534.21;2537.27
31-07-2013 23:55:00;-5.663;2;2;0.89;2390.70;2390.74
30-08-2013 23:55:00;0.829;1;1;0.33;2410.51;2410.67
30-09-2013 23:55:00;-0.073;0;0;0.00;2408.76;2408.76
31-10-2013 23:55:00;1.637;1;1;0.32;2448.20;2446.88
29-11-2013 23:55:00;1.343;3;3;1.07;2481.08;2478.30
31-12-2013 23:55:00;0.582;4;4;1.24;2495.53;2499.85
31-01-2014 23:55:00;0.527;2;2;0.65;2508.68;2507.74
28-02-2014 23:55:00;0.642;1;1;0.28;2524.79;2524.81
31-03-2014 23:55:00;0.718;1;1;0.31;2542.93;2542.69
30-04-2014 23:55:00;0.537;1;1;0.22;2556.59;2555.53
30-05-2014 23:55:00;0.333;0;0;0.00;2565.11;2565.11
30-06-2014 23:55:00;0.637;3;3;0.72;2581.46;2580.92
31-07-2014 23:55:00;0.023;0;0;0.00;2582.05;2582.05
29-08-2014 23:55:00;-0.833;5;5;1.08;2560.54;2562.48
30-09-2014 23:55:00;0.596;3;3;1.01;2575.81;2576.75
31-10-2014 23:55:00;0.398;0;0;0.00;2586.06;2586.06
28-11-2014 23:55:00;0.281;1;1;0.39;2593.33;2592.03
31-12-2014 23:55:00;0.421;8;8;2.96;2604.26;2606.02
30-01-2015 23:55:00;0.362;3;3;1.59;2613.70;2614.00
27-02-2015 23:55:00;2.311;1;1;0.43;2674.11;2673.41
31-03-2015 23:55:00;2.947;0;0;0.00;2752.92;2752.92
30-04-2015 23:55:00;1.450;1;1;0.51;2792.83;2791.67
29-05-2015 23:55:00;-0.573;0;0;0.00;2776.83;2776.83
30-06-2015 23:55:00;2.002;6;6;3.14;2832.42;2837.76
31-07-2015 23:55:00;-0.709;2;2;0.87;2812.35;2812.33
31-08-2015 23:55:00;-0.795;0;0;0.00;2789.98;2789.98
30-09-2015 23:55:00;1.654;0;0;0.00;2836.12;2836.12
30-10-2015 23:55:00;1.294;3;3;1.04;2872.83;2868.21
30-11-2015 23:55:00;-0.022;0;0;0.00;2872.19;2872.19
31-12-2015 23:55:00;-0.674;2;2;0.64;2852.83;2853.75
29-01-2016 23:55:00;2.256;3;3;1.08;2917.20;2917.92
29-02-2016 23:55:00;1.378;0;0;0.00;2957.41;2957.41
31-03-2016 23:55:00;0.243;0;0;0.00;2964.59;2964.59
29-04-2016 23:55:00;0.620;4;4;1.17;2982.96;2983.54
31-05-2016 23:55:00;-0.237;1;1;0.22;2975.90;2974.80
30-06-2016 23:55:00;0.955;3;3;1.23;3004.33;3001.83
29-07-2016 23:55:00;-0.218;2;2;0.53;2997.77;2997.13
31-08-2016 23:55:00;-0.878;5;5;1.18;2971.46;2972.24
30-09-2016 23:55:00;0.199;5;5;1.15;2977.36;2978.10
31-10-2016 23:55:00;0.531;6;6;1.43;2993.16;2994.84
30-11-2016 23:55:00;0.453;0;0;0.00;3006.72;3006.72
30-12-2016 23:55:00;-4.565;5;5;1.90;2869.45;2871.97
