02-01-2012 00:00:00;0.000;0;0;0.00;2500.00;2500.00
31-01-2012 23:55:00;-0.856;0;0;0.00;2478.61;2478.61
29-02-2012 23:55:00;-1.306;5;5;3.57;2446.23;2482.83
30-03-2012 23:55:00;2.206;0;0;0.00;2500.20;2500.20
30-04-2012 23:55:00;-0.066;0;0;0.00;2498.56;2498.56
31-05-2012 23:55:00;-0.630;0;0;0.00;2482.81;2482.81
29-06-2012 23:55:00;-0.155;0;0;0.00;2478.95;2478.95
31-07-2012 23:55:00;0.634;0;0;0.00;2494.67;2494.67
31-08-2012 23:55:00;0.601;0;0;0.00;2509.67;2509.67
28-09-2012 23:55:00;0.494;0;0;0.00;2522.06;2522.06
31-10-2012 23:55:00;0.442;0;0;0.00;2533.21;2533.21
30-11-2012 23:55:00;-0.051;0;0;0.00;2531.93;2531.93
31-12-2012 23:55:00;-0.592;0;0;0.00;2516.95;2516.95
31-01-2013 23:55:00;-0.370;0;0;0.00;2507.64;2507.64
28-02-2013 23:55:00;-1.955;0;0;0.00;2458.61;2458.61
29-03-2013 23:55:00;-0.144;0;0;0.00;2455.08;2455.08
30-04-2013 23:55:00;0.694;0;0;0.00;2472.11;2472.11
31-05-2013 23:55:00;1.330;0;0;0.00;2504.98;2504.98
28-06-2013 23:55:00;0.124;0;0;0.00;2508.08;2508.08
31-07-2013 23:55:00;0.794;0;0;0.00;2527.99;2527.99
30-08-2013 23:55:00;-1.971;0;0;0.00;2478.17;2478.17
30-09-2013 23:55:00;0.422;0;0;0.00;2488.64;2488.64
31-10-2013 23:55:00;0.731;0;0;0.00;2506.83;2506.83
29-11-2013 23:55:00;-0.754;0;0;0.00;2487.93;2487.93
31-12-2013 23:55:00;-0.157;0;0;0.00;2484.02;2484.02
31-01-2014 23:55:00;0.038;0;0;0.00;2484.97;2484.97
28-02-2014 23:55:00;1.014;0;0;0.00;2510.18;2510.18
31-03-2014 23:55:00;-0.887;0;0;0.00;2487.92;2487.92
30-04-2014 23:55:00;0.521;0;0;0.00;2500.88;2500.88
30-05-2014 23:55:00;0.323;0;0;0.00;2508.97;2508.97
30-06-2014 23:55:00;-0.451;0;0;0.00;2497.66;2497.66
31-07-2014 23:55:00;0.145;0;0;0.00;2501.28;2501.28
29-08-2014 23:55:00;-0.423;0;0;0.00;2490.69;2490.69
30-09-2014 23:55:00;0.510;0;0;0.00;2503.39;2503.39
31-10-2014 23:55:00;-1.633;0;0;0.00;2462.52;2462.52
28-11-2014 23:55:00;-0.783;0;0;0.00;2443.24;2443.24
31-12-2014 23:55:00;0.746;0;0;0.00;2461.46;2461.46
30-01-2015 23:55:00;0.544;0;0;0.00;2474.86;2474.86
27-02-2015 23:55:00;0.418;0;0;0.00;2485.21;2485.21
31-03-2015 23:55:00;0.779;0;0;0.00;2504.58;2504.58
30-04-2015 23:55:00;0.700;0;0;0.00;2522.10;2522.10
29-05-2015 23:55:00;0.641;0;0;0.00;2538.26;2538.26
30-06-2015 23:55:00;0.012;0;0;0.00;2538.56;2538.56
31-07-2015 23:55:00;0.216;0;0;0.00;2544.05;2544.05
31-08-2015 23:55:00;0.260;0;0;0.00;2550.67;2550.67
30-09-2015 23:55:00;-1.681;0;0;0.00;2507.79;2507.79
30-10-2015 23:55:00;-0.984;0;0;0.00;2483.12;2483.12
30-11-2015 23:55:00;0.606;0;0;0.00;2498.17;2498.17
31-12-2015 23:55:00;-1.901;0;0;0.00;2450.69;2450.69
29-01-2016 23:55:00;1.528;0;0;0.00;2488.14;2488.14
29-02-2016 23:55:00;0.524;0;0;0.00;2501.19;2501.19
31-03-2016 23:55:00;-0.377;0;0;0.00;2491.77;2491.77
29-04-2016 23:55:00;1.439;0;0;0.00;2527.62;2527.62
31-05-2016 23:55:00;0.701;0;0;0.00;2545.34;2545.34
30-06-2016 23:55:00;1.193;0;0;0.00;2575.71;2575.71
29-07-2016 23:55:00;0.134;0;0;0.00;2579.17;2579.17
31-08-2016 23:55:00;-1.708;0;0;0.00;2535.13;2535.13
30-09-2016 23:55:00;0.360;0;0;0.00;2544.26;2544.26
31-10-2016 23:55:00;0.803;0;0;0.00;2564.69;2564.69
30-11-2016 23:55:00;-0.335;0;0;0.00;2556.10;2556.10
30-12-2016 23:55:00;0.910;0;0;0.00;2579.37;2579.37
31-01-2017 23:55:00;1.966;0;0;0.00;2630.07;2630.07
28-02-2017 23:55:00;0.167;0;0;0.00;2634.45;2634.45
31-03-2017 23:55:00;-0.071;0;0;0.00;2632.59;2632.59
28-04-2017 23:55:00;-0.040;0;0;0.00;2631.55;2631.55
31-05-2017 23:55:00;0.846;0;0;0.00;2653.80;2653.80
30-06-2017 23:55:00;-0.022;0;0;0.00;2653.21;2653.21
31-07-2017 23:55:00;-2.026;4;4;1.94;2599.45;2639.69
31-08-2017 23:55:00;0.744;0;0;0.00;2618.79;2618.79
29-09-2017 23:55:00;0.008;0;0;0.00;2618.99;2618.99
31-10-2017 23:55:00;-0.100;0;0;0.00;2616.36;2616.36
30-11-2017 23:55:00;0.074;0;0;0.00;2618.30;2618.30
29-12-2017 23:55:00;0.834;0;0;0.00;2640.14;2640.14
31-01-2018 23:55:00;0.142;0;0;0.00;2643.88;2643.88
28-02-2018 23:55:00;-1.540;0;0;0.00;2603.16;2603.16
30-03-2018 23:55:00;0.322;0;0;0.00;2611.54;2611.54
30-04-2018 23:55:00;0.531;0;0;0.00;2625.41;2625.41
31-05-2018 23:55:00;0.818;0;0;0.00;2646.88;2646.88
29-06-2018 23:55:00;0.053;0;0;0.00;2648.27;2648.27
31-07-2018 23:55:00;-0.431;0;0;0.00;2636.86;2636.86
31-08-2018 23:55:00;-1.839;0;0;0.00;2588.38;2588.38
28-09-2018 23:55:00;0.257;0;0;0.00;2595.02;2595.02
31-10-2018 23:55:00;-0.146;0;0;0.00;2591.22;2591.22
30-11-2018 23:55:00;-0.440;0;0;0.00;2579.83;2579.83
31-12-2018 23:55:00;0.468;0;0;0.00;2591.90;2591.90
31-01-2019 23:55:00;-1.227;0;0;0.00;2560.09;2560.09
28-02-2019 23:55:00;-0.496;0;0;0.00;2547.40;2547.40
29-03-2019 23:55:00;0.140;0;0;0.00;2550.97;2550.97
