02-01-2012 00:00:00;0.000;0;0;0.00;2500.00;2500.00
31-01-2012 23:55:00;0.588;0;0;0.00;2514.70;2514.70
29-02-2012 23:55:00;2.216;0;0;0.00;2570.42;2570.42
30-03-2012 23:55:00;-0.801;0;0;0.00;2549.84;2549.84
30-04-2012 23:55:00;1.645;0;0;0.00;2591.79;2591.79
31-05-2012 23:55:00;1.484;0;0;0.00;2630.25;2630.25
29-06-2012 23:55:00;-0.287;0;0;0.00;2622.71;2622.71
31-07-2012 23:55:00;0.759;0;0;0.00;2642.61;2642.61
31-08-2012 23:55:00;0.379;0;0;0.00;2652.62;2652.62
28-09-2012 23:55:00;-1.834;0;0;0.00;2603.98;2603.98
31-10-2012 23:55:00;0.426;0;0;0.00;2615.06;2615.06
30-11-2012 23:55:00;0.759;0;0;0.00;2634.91;2634.91
31-12-2012 23:55:00;1.217;0;0;0.00;2666.97;2666.97
31-01-2013 23:55:00;1.936;0;0;0.00;2718.60;2718.60
28-02-2013 23:55:00;-0.277;0;0;0.00;2711.06;2711.06
29-03-2013 23:55:00;0.304;0;0;0.00;2719.31;2719.31
30-04-2013 23:55:00;1.680;0;0;0.00;2764.99;2764.99
31-05-2013 23:55:00;0.720;0;0;0.00;2784.89;2784.89
28-06-2013 23:55:00;-0.162;0;0;0.00;2780.39;2780.39
31-07-2013 23:55:00;1.024;0;0;0.00;2808.87;2808.87
30-08-2013 23:55:00;-1.220;0;0;0.00;2774.60;2774.60
30-09-2013 23:55:00;0.810;0;0;0.00;2797.08;2797.08
31-10-2013 23:55:00;-3.342;0;0;0.00;2703.61;2703.61
29-11-2013 23:55:00;1.109;0;0;0.00;2733.60;2733.60
31-12-2013 23:55:00;-2.969;0;0;0.00;2652.44;2652.44
31-01-2014 23:55:00;-0.212;0;0;0.00;2646.83;2646.83
28-02-2014 23:55:00;-0.207;0;0;0.00;2641.35;2641.35
31-03-2014 23:55:00;-0.047;0;0;0.00;2640.10;2640.10
30-04-2014 23:55:00;0.087;0;0;0.00;2642.39;2642.39
30-05-2014 23:55:00;0.268;0;0;0.00;2649.47;2649.47
30-06-2014 23:55:00;0.810;0;0;0.00;2670.93;2670.93
31-07-2014 23:55:00;0.094;0;0;0.00;2673.44;2673.44
29-08-2014 23:55:00;-0.339;0;0;0.00;2664.39;2664.39
30-09-2014 23:55:00;1.101;0;0;0.00;2693.72;2693.72
31-10-2014 23:55:00;1.249;0;0;0.00;2727.37;2727.37
28-11-2014 23:55:00;0.950;0;0;0.00;2753.28;2753.28
31-12-2014 23:55:00;-0.551;0;0;0.00;2738.12;2738.12
30-01-2015 23:55:00;1.680;0;0;0.00;2784.11;2784.11
27-02-2015 23:55:00;0.286;0;0;0.00;2792.08;2792.08
31-03-2015 23:55:00;-1.168;0;0;0.00;2759.48;2759.48
30-04-2015 23:55:00;1.486;0;0;0.00;2800.48;2800.48
29-05-2015 23:55:00;0.275;0;0;0.00;2808.19;2808.19
30-06-2015 23:55:00;0.612;0;0;0.00;2825.37;2825.37
31-07-2015 23:55:00;-0.195;0;0;0.00;2819.86;2819.86
31-08-2015 23:55:00;1.781;0;0;0.00;2870.08;2870.08
30-09-2015 23:55:00;1.048;0;0;0.00;2900.17;2900.17
30-10-2015 23:55:00;0.624;0;0;0.00;2918.28;2918.28
30-11-2015 23:55:00;0.962;0;0;0.00;2946.36;2946.36
31-12-2015 23:55:00;1.084;0;0;0.00;2978.30;2978.30
29-01-2016 23:55:00;1.083;0;0;0.00;3010.56;3010.56
29-02-2016 23:55:00;0.617;0;0;0.00;3029.14;3029.14
31-03-2016 23:55:00;0.368;0;0;0.00;3040.30;3040.30
29-04-2016 23:55:00;-0.524;0;0;0.00;3024.36;3024.36
31-05-2016 23:55:00;0.372;0;0;0.00;3035.60;3035.60
30-06-2016 23:55:00;-0.758;0;0;0.00;3012.60;3012.60
