02-01-2012 00:00:00;0.000;0;0;0.00;2500.00;2500.00
31-01-2012 23:55:00;-0.190;0;0;0.00;2495.25;2495.25
29-02-2012 23:55:00;-1.082;5;5;2.36;2468.25;2504.85
30-03-2012 23:55:00;1.805;0;0;0.00;2512.79;2512.79
30-04-2012 23:55:00;-0.318;0;0;0.00;2504.79;2504.79
31-05-2012 23:55:00;-0.349;0;0;0.00;2496.06;2496.06
29-06-2012 23:55:00;-2.480;0;0;0.00;2434.17;2434.17
31-07-2012 23:55:00;0.471;0;0;0.00;2445.64;2445.64
31-08-2012 23:55:00;0.195;0;0;0.00;2450.40;2450.40
28-09-2012 23:55:00;0.675;5;5;2.10;2466.93;2472.15
31-10-2012 23:55:00;0.224;4;4;1.45;2472.46;2479.12
30-11-2012 23:55:00;0.119;0;0;0.00;2475.40;2475.40
31-12-2012 23:55:00;0.156;0;0;0.00;2479.26;2479.26
31-01-2013 23:55:00;-0.485;0;0;0.00;2467.24;2467.24
28-02-2013 23:55:00;-2.260;1;1;0.50;2411.49;2413.35
29-03-2013 23:55:00;-0.250;0;0;0.00;2405.46;2405.46
30-04-2013 23:55:00;-0.651;0;0;0.00;2389.81;2389.81
31-05-2013 23:55:00;2.423;0;0;0.00;2447.71;2447.71
28-06-2013 23:55:00;0.536;0;0;0.00;2460.84;2460.84
31-07-2013 23:55:00;-0.233;2;2;0.86;2455.10;2465.16
30-08-2013 23:55:00;2.097;0;0;0.00;2506.59;2506.59
30-09-2013 23:55:00;0.674;0;0;0.00;2523.48;2523.48
31-10-2013 23:55:00;0.405;6;6;1.86;2533.71;2562.19
29-11-2013 23:55:00;1.089;0;0;0.00;2561.30;2561.30
31-12-2013 23:55:00;-0.019;0;0;0.00;2560.81;2560.81
31-01-2014 23:55:00;0.118;0;0;0.00;2563.82;2563.82
28-02-2014 23:55:00;0.718;0;0;0.00;2582.24;2582.24
31-03-2014 23:55:00;-0.850;0;0;0.00;2560.29;2560.29
30-04-2014 23:55:00;0.667;0;0;0.00;2577.36;2577.36
30-05-2014 23:55:00;-0.070;0;0;0.00;2575.56;2575.56
30-06-2014 23:55:00;0.059;2;2;0.48;2577.08;2576.98
31-07-2014 23:55:00;0.376;0;0;0.00;2586.77;2586.77
29-08-2014 23:55:00;0.216;0;0;0.00;2592.36;2592.36
30-09-2014 23:55:00;0.408;0;0;0.00;2602.93;2602.93
31-10-2014 23:55:00;-0.415;0;0;0.00;2592.12;2592.12
28-11-2014 23:55:00;-2.273;0;0;0.00;2533.19;2533.19
31-12-2014 23:55:00;0.859;3;3;1.13;2554.96;2556.10
30-01-2015 23:55:00;1.719;0;0;0.00;2598.88;2598.88
27-02-2015 23:55:00;0.092;0;0;0.00;2601.27;2601.27
31-03-2015 23:55:00;-0.128;0;0;0.00;2597.93;2597.93
30-04-2015 23:55:00;1.897;0;0;0.00;2647.20;2647.20
29-05-2015 23:55:00;0.747;0;0;0.00;2666.97;2666.97
30-06-2015 23:55:00;-0.498;0;0;0.00;2653.69;2653.69
31-07-2015 23:55:00;0.976;0;0;0.00;2679.59;2679.59
31-08-2015 23:55:00;0.680;0;0;0.00;2697.80;2697.80
30-09-2015 23:55:00;-0.672;0;0;0.00;2679.68;2679.68
30-10-2015 23:55:00;-0.162;0;0;0.00;2675.35;2675.35
30-11-2015 23:55:00;0.767;0;0;0.00;2695.86;2695.86
31-12-2015 23:55:00;-1.840;0;0;0.00;2646.25;2646.25
29-01-2016 23:55:00;1.674;0;0;0.00;2690.56;2690.56
29-02-2016 23:55:00;1.157;0;0;0.00;2721.68;2721.68
31-03-2016 23:55:00;0.201;0;0;0.00;2727.16;2727.16
29-04-2016 23:55:00;1.269;0;0;0.00;2761.78;2761.78
31-05-2016 23:55:00;0.909;3;3;0.71;2786.88;2785.72
30-06-2016 23:55:00;0.729;0;0;0.00;2807.19;2807.19
29-07-2016 23:55:00;-0.687;0;0;0.00;2787.91;2787.91
31-08-2016 23:55:00;-0.959;0;0;0.00;2761.17;2761.17
30-09-2016 23:55:00;0.986;0;0;0.00;2788.39;2788.39
31-10-2016 23:55:00;0.673;0;0;0.00;2807.15;2807.15
30-11-2016 23:55:00;0.362;0;0;0.00;2817.32;2817.32
30-12-2016 23:55:00;1.330;0;0;0.00;2854.79;2854.79
31-01-2017 23:55:00;2.118;0;0;0.00;2915.26;2915.26
28-02-2017 23:55:00;1.014;0;0;0.00;2944.83;2944.83
31-03-2017 23:55:00;0.149;0;0;0.00;2949.21;2949.21
28-04-2017 23:55:00;0.360;0;0;0.00;2959.84;2959.84
31-05-2017 23:55:00;0.648;0;0;0.00;2979.02;2979.02
30-06-2017 23:55:00;-0.645;0;0;0.00;2959.81;2959.81
31-07-2017 23:55:00;-1.646;4;4;1.16;2911.08;2951.32
31-08-2017 23:55:00;0.421;3;3;0.96;2923.34;2932.32
29-09-2017 23:55:00;0.329;0;0;0.00;2932.97;2932.97
