02-01-2012 00:00:00;0.000;0;0;0.00;2500.00;2500.00
31-01-2012 23:55:00;0.052;0;0;0.00;2501.29;2501.29
29-02-2012 23:55:00;0.598;0;0;0.00;2516.24;2516.24
30-03-2012 23:55:00;1.166;0;0;0.00;2545.58;2545.58
30-04-2012 23:55:00;-0.123;0;0;0.00;2542.45;2542.45
31-05-2012 23:55:00;0.079;0;0;0.00;2544.45;2544.45
29-06-2012 23:55:00;-0.024;0;0;0.00;2543.85;2543.85
31-07-2012 23:55:00;0.112;0;0;0.00;2546.71;2546.71
31-08-2012 23:55:00;-0.091;0;0;0.00;2544.39;2544.39
28-09-2012 23:55:00;0.343;0;0;0.00;2553.12;2553.12
31-10-2012 23:55:00;0.205;0;0;0.00;2558.36;2558.36
30-11-2012 23:55:00;0.755;0;0;0.00;2577.67;2577.67
31-12-2012 23:55:00;0.705;0;0;0.00;2595.84;2595.84
31-01-2013 23:55:00;0.396;0;0;0.00;2606.13;2606.13
28-02-2013 23:55:00;0.855;0;0;0.00;2628.40;2628.40
29-03-2013 23:55:00;0.260;0;0;0.00;2635.23;2635.23
30-04-2013 23:55:00;-4.376;0;0;0.00;2519.91;2519.91
31-05-2013 23:55:00;-2.402;0;0;0.00;2459.37;2459.37
28-06-2013 23:55:00;0.649;0;0;0.00;2475.33;2475.33
31-07-2013 23:55:00;1.221;0;0;0.00;2505.56;2505.56
30-08-2013 23:55:00;-1.971;0;0;0.00;2456.17;2456.17
30-09-2013 23:55:00;0.182;0;0;0.00;2460.65;2460.65
31-10-2013 23:55:00;0.038;0;0;0.00;2461.59;2461.59
29-11-2013 23:55:00;1.354;0;0;0.00;2494.93;2494.93
31-12-2013 23:55:00;0.188;0;0;0.00;2499.63;2499.63
31-01-2014 23:55:00;1.221;0;0;0.00;2530.14;2530.14
28-02-2014 23:55:00;0.912;0;0;0.00;2553.21;2553.21
31-03-2014 23:55:00;0.469;0;0;0.00;2565.19;2565.19
30-04-2014 23:55:00;0.265;0;0;0.00;2571.98;2571.98
30-05-2014 23:55:00;-0.077;0;0;0.00;2569.99;2569.99
30-06-2014 23:55:00;0.087;0;0;0.00;2572.23;2572.23
31-07-2014 23:55:00;-0.128;0;0;0.00;2568.95;2568.95
29-08-2014 23:55:00;0.325;0;0;0.00;2577.30;2577.30
30-09-2014 23:55:00;-2.610;0;0;0.00;2510.02;2510.02
31-10-2014 23:55:00;-2.939;0;0;0.00;2436.26;2436.26
28-11-2014 23:55:00;1.077;0;0;0.00;2462.51;2462.51
31-12-2014 23:55:00;1.700;0;0;0.00;2504.38;2504.38
30-01-2015 23:55:00;-1.400;0;0;0.00;2469.32;2469.32
27-02-2015 23:55:00;0.087;0;0;0.00;2471.46;2471.46
31-03-2015 23:55:00;0.282;0;0;0.00;2478.44;2478.44
30-04-2015 23:55:00;-0.035;0;0;0.00;2477.58;2477.58
29-05-2015 23:55:00;0.409;0;0;0.00;2487.72;2487.72
30-06-2015 23:55:00;0.080;0;0;0.00;2489.72;2489.72
31-07-2015 23:55:00;0.324;0;0;0.00;2497.79;2497.79
31-08-2015 23:55:00;-0.317;0;0;0.00;2489.86;2489.86
30-09-2015 23:55:00;-0.175;0;0;0.00;2485.50;2485.50
30-10-2015 23:55:00;-0.163;0;0;0.00;2481.44;2481.44
30-11-2015 23:55:00;-0.062;0;0;0.00;2479.91;2479.91
31-12-2015 23:55:00;-0.022;0;0;0.00;2479.37;2479.37
29-01-2016 23:55:00;-0.284;0;0;0.00;2472.34;2472.34
29-02-2016 23:55:00;0.237;0;0;0.00;2478.19;2478.19
31-03-2016 23:55:00;-0.638;0;0;0.00;2462.37;2462.37
29-04-2016 23:55:00;-0.311;0;0;0.00;2454.71;2454.71
31-05-2016 23:55:00;-0.197;0;0;0.00;2449.87;2449.87
30-06-2016 23:55:00;-1.915;0;0;0.00;2402.96;2402.96
29-07-2016 23:55:00;-0.218;0;0;0.00;2397.72;2397.72
31-08-2016 23:55:00;0.559;0;0;0.00;2411.13;2411.13
30-09-2016 23:55:00;-0.066;0;0;0.00;2409.55;2409.55
31-10-2016 23:55:00;0.068;0;0;0.00;2411.18;2411.18
30-11-2016 23:55:00;0.999;0;0;0.00;2435.27;2435.27
30-12-2016 23:55:00;-0.567;0;0;0.00;2421.47;2421.47
31-01-2017 23:55:00;0.731;0;0;0.00;2439.17;2439.17
28-02-2017 23:55:00;-0.194;0;0;0.00;2434.43;2434.43
31-03-2017 23:55:00;0.241;0;0;0.00;2440.30;2440.30
28-04-2017 23:55:00;0.205;0;0;0.00;2445.31;2445.31
31-05-2017 23:55:00;0.432;0;0;0.00;2455.88;2455.88
30-06-2017 23:55:00;-0.119;0;0;0.00;2452.96;2452.96
31-07-2017 23:55:00;0.063;0;0;0.00;2454.50;2454.50
31-08-2017 23:55:00;0.095;0;0;0.00;2456.82;2456.82
29-09-2017 23:55:00;-1.948;0;0;0.00;2408.95;2408.95
31-10-2017 23:55:00;-0.018;0;0;0.00;2408.51;2408.51
30-11-2017 23:55:00;-0.397;0;0;0.00;2398.95;2398.95
29-12-2017 23:55:00;0.202;0;0;0.00;2403.79;2403.79
31-01-2018 23:55:00;0.118;0;0;0.00;2406.62;2406.62
28-02-2018 23:55:00;-2.882;0;0;0.00;2337.25;2337.25
30-03-2018 23:55:00;0.056;0;0;0.00;2338.56;2338.56
30-04-2018 23:55:00;0.112;0;0;0.00;2341.19;2341.19
31-05-2018 23:55:00;0.836;0;0;0.00;2360.76;2360.76
29-06-2018 23:55:00;0.606;0;0;0.00;2375.07;2375.07
31-07-2018 23:55:00;-0.774;0;0;0.00;2356.69;2356.69
31-08-2018 23:55:00;0.373;0;0;0.00;2365.49;2365.49
28-09-2018 23:55:00;-0.347;0;0;0.00;2357.28;2357.28
31-10-2018 23:55:00;-0.155;0;0;0.00;2353.63;2353.63
30-11-2018 23:55:00;-0.215;0;0;0.00;2348.57;2348.57
31-12-2018 23:55:00;0.199;0;0;0.00;2353.25;2353.25
31-01-2019 23:55:00;0.294;0;0;0.00;2360.17;2360.17
28-02-2019 23:55:00;0.048;0;0;0.00;2361.31;2361.31
29-03-2019 23:55:00;0.124;0;0;0.00;2364.23;2364.23
30-04-2019 23:55:00;0.155;0;0;0.00;2367.90;2367.90
31-05-2019 23:55:00;-0.204;0;0;0.00;2363.07;2363.07
28-06-2019 23:55:00;0.220;0;0;0.00;2368.26;2368.26
31-07-2019 23:55:00;-0.042;0;0;0.00;2367.27;2367.27
30-08-2019 23:55:00;0.387;0;0;0.00;2376.42;2376.42
30-09-2019 23:55:00;0.147;0;0;0.00;2379.91;2379.91
31-10-2019 23:55:00;0.103;0;0;0.00;2382.37;2382.37
29-11-2019 23:55:00;0.042;0;0;0.00;2383.38;2383.38
31-12-2019 23:55:00;0.065;0;0;0.00;2384.94;2384.94
31-01-2020 23:55:00;0.433;0;0;0.00;2395.27;2395.27
28-02-2020 23:55:00;0.206;0;0;0.00;2400.20;2400.20
31-03-2020 23:55:00;0.191;0;0;0.00;2404.79;2404.79
30-04-2020 23:55:00;0.077;0;0;0.00;2406.63;2406.63
29-05-2020 23:55:00;0.053;0;0;0.00;2407.90;2407.90
30-06-2020 23:55:00;0.952;0;0;0.00;2430.83;2430.83
31-07-2020 23:55:00;0.038;0;0;0.00;2431.76;2431.76
31-08-2020 23:55:00;0.039;0;0;0.00;2432.72;2432.72
30-09-2020 23:55:00;0.107;0;0;0.00;2435.33;2435.33
30-10-2020 23:55:00;-0.590;0;0;0.00;2420.96;2420.96
30-11-2020 23:55:00;0.640;0;0;0.00;2436.46;2436.46
31-12-2020 23:55:00;0.327;0;0;0.00;2444.42;2444.42
29-01-2021 23:55:00;0.179;0;0;0.00;2448.79;2448.79
26-02-2021 23:55:00;0.263;0;0;0.00;2455.24;2455.24
31-03-2021 23:55:00;-0.028;0;0;0.00;2454.56;2454.56
30-04-2021 23:55:00;0.066;0;0;0.00;2456.19;2456.19
31-05-2021 23:55:00;0.112;0;0;0.00;2458.93;2458.93
30-06-2021 23:55:00;-0.408;0;0;0.00;2448.90;2448.90
30-07-2021 23:55:00;-0.339;0;0;0.00;2440.61;2440.61
31-08-2021 23:55:00;-0.086;0;0;0.00;2438.50;2438.50
30-09-2021 23:55:00;0.427;0;0;0.00;2448.92;2448.92
29-10-2021 23:55:00;0.156;0;0;0.00;2452.74;2452.74
30-11-2021 23:55:00;-0.246;0;0;0.00;2446.71;2446.71
31-12-2021 23:55:00;0.398;0;0;0.00;2456.46;2456.46
31-01-2022 23:55:00;0.066;0;0;0.00;2458.07;2458.07
28-02-2022 23:55:00;0.933;0;0;0.00;2481.01;2481.01
31-03-2022 23:55:00;-0.390;0;0;0.00;2471.33;2471.33
29-04-2022 22:55:00;-7.094;0;0;0.00;2296.01;2296.01
31-05-2022 23:55:00;-6.172;0;0;0.00;2154.31;2154.31
30-06-2022 23:55:00;4.014;0;0;0.00;2240.78;2240.78
29-07-2022 22:55:00;0.984;0;0;0.00;2262.82;2262.82
31-08-2022 23:55:00;-0.483;0;0;0.00;2251.90;2251.90
30-09-2022 22:55:00;-7.315;0;0;0.00;2087.17;2087.17
31-10-2022 23:55:00;1.074;0;0;0.00;2109.59;2109.59
30-11-2022 23:55:00;0.538;0;0;0.00;2120.95;2120.95
30-12-2022 23:55:00;1.642;0;0;0.00;2155.77;2155.77
31-01-2023 23:55:00;-0.138;0;0;0.00;2152.80;2152.80
28-02-2023 23:55:00;0.143;0;0;0.00;2155.87;2155.87
31-03-2023 22:55:00;-2.698;0;0;0.00;2097.71;2097.71
28-04-2023 22:55:00;-3.718;0;0;0.00;2019.71;2019.71
