02-01-2012 00:00:00;0.000;0;0;0.00;2500.00;2500.00
31-01-2012 23:55:00;0.405;2;2;1.66;2510.13;2508.81
29-02-2012 23:55:00;-0.772;3;3;2.14;2490.75;2489.25
30-03-2012 23:55:00;0.477;0;0;0.00;2502.64;2502.64
30-04-2012 23:55:00;-1.824;6;6;3.61;2456.98;2459.58
31-05-2012 23:55:00;-0.590;6;6;3.86;2442.48;2442.96
29-06-2012 23:55:00;-1.385;0;0;0.00;2408.66;2408.66
31-07-2012 23:55:00;2.091;0;0;0.00;2459.03;2459.03
31-08-2012 23:55:00;-1.282;1;1;0.56;2427.50;2427.92
28-09-2012 23:55:00;-1.987;6;6;3.93;2379.27;2376.59
31-10-2012 23:55:00;-2.891;4;4;2.33;2310.48;2310.32
30-11-2012 23:55:00;1.910;3;3;1.50;2354.61;2357.41
31-12-2012 23:55:00;1.598;0;0;0.00;2392.24;2392.24
31-01-2013 23:55:00;-1.336;3;3;1.84;2360.27;2359.93
28-02-2013 23:55:00;-1.520;1;1;0.78;2324.39;2322.59
29-03-2013 23:55:00;2.621;0;0;0.00;2385.32;2385.32
30-04-2013 23:55:00;1.980;6;6;3.84;2432.55;2429.01
31-05-2013 23:55:00;1.285;2;2;1.26;2463.82;2464.16
28-06-2013 23:55:00;0.953;5;5;3.16;2487.30;2490.36
31-07-2013 23:55:00;-6.263;2;2;1.36;2331.52;2331.56
30-08-2013 23:55:00;1.301;0;0;0.00;2361.86;2361.86
30-09-2013 23:55:00;0.538;0;0;0.00;2374.57;2374.57
31-10-2013 23:55:00;1.676;1;1;0.49;2414.37;2413.05
29-11-2013 23:55:00;1.904;3;3;1.62;2460.35;2457.57
31-12-2013 23:55:00;0.300;4;4;1.87;2467.73;2472.05
31-01-2014 23:55:00;1.597;2;2;0.97;2507.14;2506.20
28-02-2014 23:55:00;0.815;0;0;0.00;2527.57;2527.57
31-03-2014 23:55:00;1.252;5;5;2.29;2559.22;2559.98
30-04-2014 23:55:00;0.811;1;1;0.33;2579.98;2578.92
30-05-2014 23:55:00;0.655;0;0;0.00;2596.89;2596.89
30-06-2014 23:55:00;0.657;3;3;1.06;2613.94;2613.40
31-07-2014 23:55:00;0.107;0;0;0.00;2616.73;2616.73
29-08-2014 23:55:00;-0.392;5;5;1.58;2606.47;2608.41
30-09-2014 23:55:00;1.001;3;3;1.48;2632.55;2633.49
31-10-2014 23:55:00;1.296;0;0;0.00;2666.67;2666.67
28-11-2014 23:55:00;0.716;1;1;0.56;2685.77;2684.47
31-12-2014 23:55:00;1.102;8;8;4.25;2715.37;2717.13
30-01-2015 23:55:00;1.374;6;6;4.53;2752.69;2757.75
27-02-2015 23:55:00;2.476;1;1;0.61;2820.86;2820.16
31-03-2015 23:55:00;4.224;0;0;0.00;2940.01;2940.01
30-04-2015 23:55:00;1.564;1;1;0.71;2985.99;2984.83
29-05-2015 23:55:00;-1.337;0;0;0.00;2946.08;2946.08
30-06-2015 23:55:00;0.404;6;6;4.51;2957.98;2963.32
31-07-2015 23:55:00;0.341;2;2;1.23;2968.08;2968.06
31-08-2015 23:55:00;-3.341;0;0;0.00;2868.93;2868.93
30-09-2015 23:55:00;2.030;0;0;0.00;2927.18;2927.18
30-10-2015 23:55:00;1.549;3;3;1.51;2972.52;2967.90
30-11-2015 23:55:00;-0.084;0;0;0.00;2970.02;2970.02
31-12-2015 23:55:00;0.252;5;5;2.30;2977.50;2984.74
29-01-2016 23:55:00;2.842;4;4;2.05;3062.12;3062.92
29-02-2016 23:55:00;-0.394;0;0;0.00;3050.07;3050.07
31-03-2016 23:55:00;0.577;0;0;0.00;3067.68;3067.68
29-04-2016 23:55:00;0.080;4;4;1.70;3070.12;3070.70
31-05-2016 23:55:00;0.059;1;1;0.32;3071.92;3070.82
30-06-2016 23:55:00;1.120;0;0;0.00;3106.34;3106.34
29-07-2016 23:55:00;0.118;2;2;0.77;3110.00;3109.36
31-08-2016 23:55:00;-1.696;5;5;1.72;3057.24;3058.02
30-09-2016 23:55:00;-0.539;5;5;1.68;3040.77;3041.51
31-10-2016 23:55:00;0.742;6;6;2.10;3063.34;3065.02
30-11-2016 23:55:00;-0.145;4;4;2.07;3058.89;3061.93
30-12-2016 23:55:00;-4.598;5;5;2.80;2918.25;2920.77
31-01-2017 23:55:00;-1.494;3;3;1.48;2874.64;2874.36
28-02-2017 23:55:00;1.302;6;6;2.24;2912.08;2915.40
31-03-2017 23:55:00;0.601;8;8;2.92;2929.58;2937.10
28-04-2017 23:55:00;-0.106;2;2;0.68;2926.48;2923.74
31-05-2017 23:55:00;0.710;4;4;1.62;2947.25;2948.97
30-06-2017 23:55:00;1.179;3;3;1.03;2982.01;2980.81
31-07-2017 23:55:00;0.324;2;2;0.86;2991.67;2992.73
31-08-2017 23:55:00;2.554;2;2;0.92;3068.09;3067.91
29-09-2017 23:55:00;-0.020;1;1;0.41;3067.47;3066.53
31-10-2017 23:55:00;-0.473;1;1;0.35;3052.95;3052.31
30-11-2017 23:55:00;0.506;5;5;1.75;3068.41;3067.33
29-12-2017 23:55:00;0.536;1;1;0.31;3084.86;3084.16
31-01-2018 23:55:00;3.813;3;3;1.48;3202.49;3202.99
28-02-2018 23:55:00;0.803;6;6;2.80;3228.21;3231.87
30-03-2018 23:55:00;0.573;0;0;0.00;3246.71;3246.71
30-04-2018 23:55:00;0.698;1;1;0.34;3269.36;3268.56
31-05-2018 23:55:00;0.499;7;7;2.93;3285.69;3291.47
29-06-2018 23:55:00;0.933;5;5;2.17;3316.34;3317.90
31-07-2018 23:55:00;1.013;1;1;0.33;3349.94;3349.14
31-08-2018 23:55:00;-0.366;4;4;1.47;3337.67;3336.19
28-09-2018 23:55:00;0.778;3;3;1.10;3363.63;3360.07
31-10-2018 23:55:00;-0.040;0;0;0.00;3362.29;3362.29
30-11-2018 23:55:00;1.071;6;6;2.14;3398.31;3401.55
31-12-2018 23:55:00;0.878;6;6;2.02;3428.14;3433.00
31-01-2019 23:55:00;0.723;1;1;0.30;3452.93;3452.61
28-02-2019 23:55:00;0.341;6;6;1.38;3464.72;3466.40
29-03-2019 23:55:00;0.834;4;4;1.07;3493.61;3492.91
30-04-2019 23:55:00;0.260;0;0;0.00;3502.70;3502.70
31-05-2019 23:55:00;0.860;1;1;0.19;3532.82;3532.00
28-06-2019 23:55:00;-1.038;2;2;0.55;3496.14;3495.72
31-07-2019 23:55:00;-0.406;5;5;1.06;3481.96;3471.48
30-08-2019 23:55:00;0.625;4;4;1.01;3503.72;3501.76
30-09-2019 23:55:00;-0.817;0;0;0.00;3475.09;3475.09
31-10-2019 23:55:00;0.031;0;0;0.00;3476.16;3476.16
29-11-2019 23:55:00;-0.005;7;7;1.16;3475.97;3484.39
31-12-2019 23:55:00;0.212;8;8;1.59;3483.35;3487.93
31-01-2020 23:55:00;0.822;10;10;1.87;3512.00;3516.96
28-02-2020 23:55:00;1.169;1;1;0.23;3553.07;3551.67
31-03-2020 23:55:00;3.981;3;3;2.17;3694.50;3696.40
30-04-2020 23:55:00;1.075;1;1;0.34;3734.22;3733.96
29-05-2020 23:55:00;-0.461;3;3;0.94;3717.01;3711.95
30-06-2020 23:55:00;0.532;0;0;0.00;3736.77;3736.77
31-07-2020 23:55:00;-1.098;6;6;2.19;3695.74;3700.94
31-08-2020 23:55:00;0.694;0;0;0.00;3721.40;3721.40
30-09-2020 23:55:00;0.835;3;3;0.92;3752.46;3750.46
30-10-2020 23:55:00;-0.446;3;3;0.82;3735.71;3734.65
30-11-2020 23:55:00;0.484;5;5;1.56;3753.79;3755.11
31-12-2020 23:55:00;0.462;1;1;0.28;3771.14;3770.90
29-01-2021 23:55:00;-0.326;0;0;0.00;3758.86;3758.86
26-02-2021 23:55:00;-2.743;2;2;0.55;3655.75;3653.11
31-03-2021 23:55:00;1.137;2;2;0.58;3697.32;3695.64
30-04-2021 23:55:00;0.549;4;4;1.04;3717.62;3718.54
31-05-2021 23:55:00;0.498;4;4;1.07;3736.13;3736.65
30-06-2021 23:55:00;0.783;2;2;0.53;3765.37;3764.77
30-07-2021 23:55:00;0.146;0;0;0.00;3770.85;3770.85
31-08-2021 23:55:00;0.259;1;1;0.19;3780.62;3780.30
30-09-2021 23:55:00;-0.195;0;0;0.00;3773.24;3773.24
29-10-2021 23:55:00;0.427;2;2;0.44;3789.36;3787.80
30-11-2021 23:55:00;-1.048;2;2;0.58;3749.64;3748.48
31-12-2021 23:55:00;0.774;7;7;1.85;3778.68;3779.42
31-01-2022 23:55:00;-0.445;1;1;0.28;3761.85;3761.61
28-02-2022 23:55:00;-1.279;0;0;0.00;3713.75;3713.75
31-03-2022 23:55:00;1.154;4;4;1.76;3756.59;3756.41
29-04-2022 22:55:00;0.019;0;0;0.00;3757.30;3757.30
31-05-2022 23:55:00;-1.296;3;3;1.20;3708.62;3709.18
30-06-2022 23:55:00;0.746;4;4;1.67;3736.27;3734.65
29-07-2022 22:55:00;0.645;0;0;0.00;3760.36;3760.36
31-08-2022 23:55:00;0.050;1;1;0.39;3762.23;3762.17
30-09-2022 22:55:00;-1.750;0;0;0.00;3696.40;3696.40
31-10-2022 23:55:00;2.344;2;2;0.93;3783.06;3782.38
30-11-2022 23:55:00;0.478;2;2;1.01;3801.15;3800.45
30-12-2022 23:55:00;0.208;1;1;0.32;3809.05;3808.15
31-01-2023 23:55:00;-0.185;1;1;0.34;3802.00;3800.58
28-02-2023 23:55:00;-0.836;4;4;1.36;3770.20;3771.42
31-03-2023 22:55:00;-1.609;0;0;0.00;3709.55;3709.55
28-04-2023 22:55:00;-0.380;0;0;0.00;3695.47;3695.47
31-05-2023 23:55:00;-1.778;1;1;0.28;3629.76;3629.76
30-06-2023 22:55:00;0.252;0;0;0.00;3638.92;3638.92
31-07-2023 23:55:00;-0.051;3;3;0
