02-01-2012 00:00:00;0.000;0;0;0.00;2500.00;2500.00
31-01-2012 23:55:00;-0.879;2;2;1.68;2478.03;2476.71
29-02-2012 23:55:00;-0.179;3;3;2.15;2473.60;2472.10
30-03-2012 23:55:00;0.171;0;0;0.00;2477.84;2477.84
30-04-2012 23:55:00;-2.109;5;5;3.05;2425.58;2427.32
31-05-2012 23:55:00;-0.669;6;6;3.91;2409.35;2409.83
29-06-2012 23:55:00;-1.308;0;0;0.00;2377.83;2377.83
31-07-2012 23:55:00;1.823;0;0;0.00;2421.17;2421.17
31-08-2012 23:55:00;-1.048;1;1;0.57;2395.79;2396.21
28-09-2012 23:55:00;-1.399;6;6;3.96;2362.27;2359.59
31-10-2012 23:55:00;-2.956;4;4;2.35;2292.43;2292.27
30-11-2012 23:55:00;2.038;3;3;1.51;2339.15;2341.95
31-12-2012 23:55:00;1.715;0;0;0.00;2379.26;2379.26
31-01-2013 23:55:00;0.771;2;2;1.21;2397.61;2397.13
28-02-2013 23:55:00;-1.614;1;1;0.77;2358.92;2357.12
29-03-2013 23:55:00;2.260;0;0;0.00;2412.24;2412.24
30-04-2013 23:55:00;1.854;6;6;3.80;2456.96;2453.42
31-05-2013 23:55:00;0.918;2;2;1.25;2479.52;2479.86
28-06-2013 23:55:00;0.907;5;5;3.14;2502.01;2505.07
31-07-2013 23:55:00;-6.303;2;2;1.36;2344.31;2344.35
30-08-2013 23:55:00;1.138;0;0;0.00;2370.99;2370.99
30-09-2013 23:55:00;0.194;0;0;0.00;2375.58;2375.58
31-10-2013 23:55:00;1.739;1;1;0.49;2416.89;2415.57
29-11-2013 23:55:00;1.821;3;3;1.62;2460.90;2458.12
31-12-2013 23:55:00;0.323;4;4;1.87;2468.84;2473.16
31-01-2014 23:55:00;1.347;2;2;0.97;2502.10;2501.16
28-02-2014 23:55:00;0.833;1;1;0.42;2522.95;2522.97
31-03-2014 23:55:00;1.013;3;3;1.38;2548.52;2548.56
30-04-2014 23:55:00;0.696;1;1;0.33;2566.25;2565.19
30-05-2014 23:55:00;0.477;0;0;0.00;2578.50;2578.50
30-06-2014 23:55:00;0.538;3;3;1.07;2592.36;2591.82
31-07-2014 23:55:00;0.101;0;0;0.00;2594.98;2594.98
29-08-2014 23:55:00;-0.494;5;5;1.60;2582.16;2584.10
30-09-2014 23:55:00;1.327;3;3;1.49;2616.42;2617.36
31-10-2014 23:55:00;0.878;0;0;0.00;2639.38;2639.38
28-11-2014 23:55:00;0.368;1;1;0.57;2649.09;2647.79
31-12-2014 23:55:00;1.166;8;8;4.31;2679.98;2681.74
30-01-2015 23:55:00;1.609;5;5;3.82;2723.09;2726.39
27-02-2015 23:55:00;3.007;1;1;0.61;2804.96;2804.26
31-03-2015 23:55:00;3.662;0;0;0.00;2907.67;2907.67
30-04-2015 23:55:00;1.538;1;1;0.72;2952.39;2951.23
29-05-2015 23:55:00;-0.639;0;0;0.00;2933.51;2933.51
30-06-2015 23:55:00;0.031;6;6;4.55;2934.43;2939.77
31-07-2015 23:55:00;-0.170;2;2;1.25;2929.44;2929.42
31-08-2015 23:55:00;-3.608;0;0;0.00;2823.74;2823.74
30-09-2015 23:55:00;1.948;0;0;0.00;2878.75;2878.75
30-10-2015 23:55:00;1.488;3;3;1.54;2921.59;2916.97
30-11-2015 23:55:00;-0.351;0;0;0.00;2911.33;2911.33
31-12-2015 23:55:00;-0.238;5;5;2.35;2904.41;2911.65
29-01-2016 23:55:00;2.995;4;4;2.10;2991.40;2992.20
29-02-2016 23:55:00;-0.111;0;0;0.00;2988.08;2988.08
31-03-2016 23:55:00;0.619;0;0;0.00;3006.59;3006.59
29-04-2016 23:55:00;0.497;4;4;1.73;3021.52;3022.10
31-05-2016 23:55:00;0.007;1;1;0.33;3021.73;3020.63
30-06-2016 23:55:00;1.044;1;1;0.61;3053.28;3052.16
29-07-2016 23:55:00;-0.085;2;2;0.78;3050.68;3050.04
31-08-2016 23:55:00;-1.029;5;5;1.74;3019.28;3020.06
30-09-2016 23:55:00;-0.691;5;5;1.71;2998.42;2999.16
31-10-2016 23:55:00;1.142;6;6;2.12;3032.66;3034.34
30-11-2016 23:55:00;-0.357;1;1;0.52;3021.82;3021.90
30-12-2016 23:55:00;-5.788;5;5;2.87;2846.93;2849.45
31-01-2017 23:55:00;-2.221;3;3;1.53;2783.70;2783.42
28-02-2017 23:55:00;1.248;6;6;2.31;2818.44;2821.76
31-03-2017 23:55:00;0.519;8;8;3.02;2833.07;2840.59
28-04-2017 23:55:00;-0.359;2;2;0.71;2822.89;2820.15
31-05-2017 23:55:00;0.612;2;2;0.84;2840.18;2840.46
30-06-2017 23:55:00;0.785;3;3;1.07;2862.48;2861.28
31-07-2017 23:55:00;0.498;2;2;0.89;2876.73;2877.79
31-08-2017 23:55:00;2.587;2;2;0.95;2951.16;2950.98
29-09-2017 23:55:00;-0.078;1;1;0.43;2948.86;2947.92
31-10-2017 23:55:00;-0.409;1;1;0.37;2936.80;2936.16
30-11-2017 23:55:00;0.568;5;5;1.82;2953.48;2952.40
29-12-2017 23:55:00;0.842;1;1;0.32;2978.34;2977.64
31-01-2018 23:55:00;3.755;3;3;1.53;3090.17;3090.67
28-02-2018 23:55:00;0.689;5;5;2.42;3111.46;3114.00
30-03-2018 23:55:00;0.632;0;0;0.00;3131.13;3131.13
30-04-2018 23:55:00;0.714;0;0;0.00;3153.50;3153.50
31-05-2018 23:55:00;0.432;7;7;3.04;3167.13;3172.91
29-06-2018 23:55:00;0.875;5;5;2.25;3194.83;3196.39
31-07-2018 23:55:00;1.138;1;1;0.34;3231.20;3230.40
31-08-2018 23:55:00;-0.474;4;4;1.52;3215.89;3214.41
28-09-2018 23:55:00;0.669;3;3;1.14;3237.40;3233.84
31-10-2018 23:55:00;-0.174;0;0;0.00;3231.78;3231.78
30-11-2018 23:55:00;1.097;6;6;2.23;3267.24;3270.48
31-12-2018 23:55:00;0.794;6;6;2.10;3293.18;3298.04
31-01-2019 23:55:00;0.702;1;1;0.31;3316.30;3315.98
28-02-2019 23:55:00;0.268;6;6;1.44;3325.18;3326.86
29-03-2019 23:55:00;0.788;4;4;1.12;3351.39;3350.69
30-04-2019 23:55:00;0.119;0;0;0.00;3355.38;3355.38
31-05-2019 23:55:00;1.028;1;1;0.19;3389.88;3389.06
28-06-2019 23:55:00;-1.321;2;2;0.58;3345.10;3344.68
31-07-2019 23:55:00;-0.312;5;5;1.11;3334.66;3324.18
30-08-2019 23:55:00;0.167;4;4;1.06;3340.22;3338.26
30-09-2019 23:55:00;-0.895;0;0;0.00;3310.33;3310.33
31-10-2019 23:55:00;0.099;0;0;0.00;3313.61;3313.61
29-11-2019 23:55:00;-0.064;7;7;1.22;3311.49;3319.91
31-12-2019 23:55:00;0.101;8;8;1.67;3314.83;3319.41
31-01-2020 23:55:00;0.749;10;10;1.97;3339.67;3344.63
28-02-2020 23:55:00;0.884;1;1;0.25;3369.18;3367.78
31-03-2020 23:55:00;4.457;3;3;2.27;3519.34;3521.24
30-04-2020 23:55:00;1.037;1;1;0.36;3555.82;3555.56
29-05-2020 23:55:00;-0.544;3;3;0.99;3536.48;3531.42
30-06-2020 23:55:00;0.405;0;0;0.00;3550.82;3550.82
31-07-2020 23:55:00;-1.209;6;6;2.30;3507.90;3513.10
31-08-2020 23:55:00;1.175;1;1;0.39;3549.12;3547.58
30-09-2020 23:55:00;1.528;3;3;0.96;3603.36;3601.36
30-10-2020 23:55:00;0.215;3;3;0.85;3611.09;3610.03
30-11-2020 23:55:00;0.134;5;5;1.62;3615.92;3617.24
31-12-2020 23:55:00;0.429;1;1;0.29;3631.44;3631.20
29-01-2021 23:55:00;-0.388;0;0;0.00;3617.34;3617.34
26-02-2021 23:55:00;-2.581;2;2;0.57;3523.98;3521.34
31-03-2021 23:55:00;1.184;2;2;0.60;3565.72;3564.04
30-04-2021 23:55:00;0.506;4;4;1.07;3583.76;3584.68
31-05-2021 23:55:00;0.512;4;4;1.11;3602.11;3602.63
30-06-2021 23:55:00;0.591;0;0;0.00;3623.39;3623.39
30-07-2021 23:55:00;0.131;0;0;0.00;3628.15;3628.15
31-08-2021 23:55:00;0.308;1;1;0.20;3639.32;3639.00
30-09-2021 23:55:00;-0.292;0;0;0.00;3628.71;3628.71
29-10-2021 23:55:00;0.422;2;2;0.46;3644.02;3642.46
30-11-2021 23:55:00;-1.448;2;2;0.61;3591.24;3590.08
31-12-2021 23:55:00;0.760;7;7;1.93;3618.53;3619.27
31-01-2022 23:55:00;-0.543;1;1;0.29;3598.87;3598.63
28-02-2022 23:55:00;-1.388;0;0;0.00;3548.91;3548.91
31-03-2022 23:55:00;1.172;4;4;1.84;3590.50;3590.32
29-04-2022 22:55:00;0.505;0;0;0.00;3608.62;3608.62
31-05-2022 23:55:00;-1.427;3;3;1.26;3557.14;3557.70
30-06-2022 23:55:00;0.571;4;4;1.74;3577.44;3575.82
29-07-2022 22:55:00;0.582;0;0;0.00;3598.26;3598.26
31-08-2022 23:55:00;0.079;1;1;0.41;3601.09;3601.03
30-09-2022 22:55:00;-1.913;0;0;0.00;3532.21;3532.21
31-10-2022 23:55:00;2.150;0;0;0.00;3608.15;3608.15
30-11-2022 23:55:00;0.402;2;2;1.06;3622.65;3621.95
30-12-2022 23:55:00;0.369;1;1;0.34;3636.02;3635.12
31-01-2023 23:55:00;-0.237;1;1;0.36;3627.41;3625.99
28-02-2023 23:55:00;-1.075;4;4;1.43;3588.41;3589.63
31-03-2023 22:55:00;-1.725;0;0;0.00;3526.50;3526.50
28-04-2023 22:55:00;-0.365;0;0;0.00;3513.63;3513.63
31-05-2023 23:55:00;-2.081;1;1;0.29;3440.51;3440.51
30-06-2023 22:55:00;0.188;0;0;0.00;3446.97;3446.97
31-07-2023 23:55:00;-0.020;3;3
