02-01-2012 00:00:00;0.000;0;0;0.00;2500.00;2500.00
31-01-2012 23:55:00;0.161;0;0;0.00;2504.03;2504.03
29-02-2012 23:55:00;0.086;0;0;0.00;2506.18;2506.18
30-03-2012 23:55:00;0.127;0;0;0.00;2509.37;2509.37
30-04-2012 23:55:00;-1.335;0;0;0.00;2475.88;2475.88
31-05-2012 23:55:00;0.305;0;0;0.00;2483.43;2483.43
29-06-2012 23:55:00;0.301;0;0;0.00;2490.90;2490.90
31-07-2012 23:55:00;0.087;0;0;0.00;2493.06;2493.06
31-08-2012 23:55:00;0.165;0;0;0.00;2497.18;2497.18
28-09-2012 23:55:00;0.213;0;0;0.00;2502.51;2502.51
31-10-2012 23:55:00;0.042;0;0;0.00;2503.55;2503.55
30-11-2012 23:55:00;0.229;0;0;0.00;2509.28;2509.28
31-12-2012 23:55:00;0.613;0;0;0.00;2524.67;2524.67
31-01-2013 23:55:00;-1.144;0;0;0.00;2495.78;2495.78
28-02-2013 23:55:00;0.823;0;0;0.00;2516.31;2516.31
29-03-2013 23:55:00;0.291;0;0;0.00;2523.62;2523.62
30-04-2013 23:55:00;-3.246;0;0;0.00;2441.71;2441.71
31-05-2013 23:55:00;-0.933;0;0;0.00;2418.92;2418.92
28-06-2013 23:55:00;1.649;0;0;0.00;2458.80;2458.80
31-07-2013 23:55:00;0.776;0;0;0.00;2477.87;2477.87
30-08-2013 23:55:00;-0.006;0;0;0.00;2477.71;2477.71
30-09-2013 23:55:00;0.540;0;0;0.00;2491.08;2491.08
31-10-2013 23:55:00;0.216;0;0;0.00;2496.47;2496.47
29-11-2013 23:55:00;1.183;0;0;0.00;2526.01;2526.01
31-12-2013 23:55:00;0.209;0;0;0.00;2531.29;2531.29
31-01-2014 23:55:00;1.050;0;0;0.00;2557.86;2557.86
28-02-2014 23:55:00;0.748;0;0;0.00;2576.99;2576.99
31-03-2014 23:55:00;0.743;0;0;0.00;2596.13;2596.13
30-04-2014 23:55:00;0.238;0;0;0.00;2602.31;2602.31
30-05-2014 23:55:00;0.135;0;0;0.00;2605.82;2605.82
30-06-2014 23:55:00;-0.079;0;0;0.00;2603.77;2603.77
31-07-2014 23:55:00;0.035;0;0;0.00;2604.68;2604.68
29-08-2014 23:55:00;0.113;0;0;0.00;2607.63;2607.63
30-09-2014 23:55:00;-1.633;0;0;0.00;2565.06;2565.06
31-10-2014 23:55:00;-5.724;0;0;0.00;2418.24;2418.24
28-11-2014 23:55:00;0.143;0;0;0.00;2421.70;2421.70
31-12-2014 23:55:00;0.758;0;0;0.00;2440.05;2440.05
30-01-2015 23:55:00;-0.336;0;0;0.00;2431.86;2431.86
27-02-2015 23:55:00;0.000;0;0;0.00;2431.86;2431.86
31-03-2015 23:55:00;0.241;0;0;0.00;2437.71;2437.71
30-04-2015 23:55:00;1.163;0;0;0.00;2466.05;2466.05
29-05-2015 23:55:00;0.377;0;0;0.00;2475.35;2475.35
30-06-2015 23:55:00;1.135;0;0;0.00;2503.45;2503.45
31-07-2015 23:55:00;1.578;0;0;0.00;2542.95;2542.95
31-08-2015 23:55:00;0.256;0;0;0.00;2549.47;2549.47
30-09-2015 23:55:00;-0.613;0;0;0.00;2533.84;2533.84
30-10-2015 23:55:00;0.593;0;0;0.00;2548.87;2548.87
30-11-2015 23:55:00;0.000;0;0;0.00;2548.87;2548.87
31-12-2015 23:55:00;-1.110;0;0;0.00;2520.57;2520.57
29-01-2016 23:55:00;0.177;0;0;0.00;2525.02;2525.02
29-02-2016 23:55:00;0.751;0;0;0.00;2543.99;2543.99
31-03-2016 23:55:00;0.193;0;0;0.00;2548.91;2548.91
29-04-2016 23:55:00;-3.620;0;0;0.00;2456.64;2456.64
31-05-2016 23:55:00;0.320;0;0;0.00;2464.50;2464.50
30-06-2016 23:55:00;-5.458;0;0;0.00;2329.99;2329.99
29-07-2016 23:55:00;-2.022;0;0;0.00;2282.87;2282.87
31-08-2016 23:55:00;0.705;0;0;0.00;2298.97;2298.97
30-09-2016 23:55:00;1.951;0;0;0.00;2343.82;2343.82
31-10-2016 23:55:00;0.125;0;0;0.00;2346.74;2346.74
30-11-2016 23:55:00;1.606;0;0;0.00;2384.43;2384.43
30-12-2016 23:55:00;-0.164;0;0;0.00;2380.53;2380.53
31-01-2017 23:55:00;0.494;0;0;0.00;2392.30;2392.30
28-02-2017 23:55:00;0.000;0;0;0.00;2392.30;2392.30
31-03-2017 23:55:00;0.252;0;0;0.00;2398.32;2398.32
28-04-2017 23:55:00;0.735;0;0;0.00;2415.95;2415.95
31-05-2017 23:55:00;0.251;0;0;0.00;2422.02;2422.02
30-06-2017 23:55:00;0.177;0;0;0.00;2426.30;2426.30
31-07-2017 23:55:00;0.455;0;0;0.00;2437.35;2437.35
31-08-2017 23:55:00;0.326;0;0;0.00;2445.29;2445.29
29-09-2017 23:55:00;-1.618;0;0;0.00;2405.73;2405.73
31-10-2017 23:55:00;0.000;0;0;0.00;2405.73;2405.73
30-11-2017 23:55:00;0.370;0;0;0.00;2414.64;2414.64
29-12-2017 23:55:00;0.035;0;0;0.00;2415.48;2415.48
31-01-2018 23:55:00;0.460;0;0;0.00;2426.60;2426.60
28-02-2018 23:55:00;-1.095;0;0;0.00;2400.03;2400.03
30-03-2018 23:55:00;-0.812;0;0;0.00;2380.54;2380.54
30-04-2018 23:55:00;0.000;0;0;0.00;2380.54;2380.54
31-05-2018 23:55:00;0.705;0;0;0.00;2397.33;2397.33
29-06-2018 23:55:00;0.062;0;0;0.00;2398.81;2398.81
31-07-2018 23:55:00;-0.089;0;0;0.00;2396.67;2396.67
31-08-2018 23:55:00;-0.415;0;0;0.00;2386.73;2386.73
28-09-2018 23:55:00;-0.189;0;0;0.00;2382.21;2382.21
