02-01-2012 00:00:00;0.000;0;0;0.00;2500.00;2500.00
31-01-2012 23:55:00;-0.010;0;0;0.00;2499.76;2499.76
29-02-2012 23:55:00;0.167;0;0;0.00;2503.93;2503.93
30-03-2012 23:55:00;-0.122;0;0;0.00;2500.87;2500.87
30-04-2012 23:55:00;0.054;0;0;0.00;2502.23;2502.23
31-05-2012 23:55:00;0.239;0;0;0.00;2508.20;2508.20
29-06-2012 23:55:00;0.321;0;0;0.00;2516.25;2516.25
31-07-2012 23:55:00;-0.067;0;0;0.00;2514.57;2514.57
31-08-2012 23:55:00;0.379;0;0;0.00;2524.11;2524.11
28-09-2012 23:55:00;-0.108;0;0;0.00;2521.39;2521.39
31-10-2012 23:55:00;0.062;0;0;0.00;2522.96;2522.96
30-11-2012 23:55:00;0.912;0;0;0.00;2545.96;2545.96
31-12-2012 23:55:00;0.239;0;0;0.00;2552.05;2552.05
31-01-2013 23:55:00;0.082;0;0;0.00;2554.14;2554.14
28-02-2013 23:55:00;0.155;0;0;0.00;2558.09;2558.09
29-03-2013 23:55:00;-0.042;0;0;0.00;2557.02;2557.02
30-04-2013 23:55:00;0.000;0;0;0.00;2557.02;2557.02
31-05-2013 23:55:00;0.000;0;0;0.00;2557.02;2557.02
28-06-2013 23:55:00;0.504;0;0;0.00;2569.90;2569.90
31-07-2013 23:55:00;0.433;0;0;0.00;2581.02;2581.02
30-08-2013 23:55:00;-0.004;0;0;0.00;2580.91;2580.91
30-09-2013 23:55:00;-0.146;0;0;0.00;2577.14;2577.14
31-10-2013 23:55:00;0.369;0;0;0.00;2586.66;2586.66
29-11-2013 23:55:00;0.123;0;0;0.00;2589.85;2589.85
31-12-2013 23:55:00;0.098;0;0;0.00;2592.39;2592.39
31-01-2014 23:55:00;0.172;0;0;0.00;2596.85;2596.85
28-02-2014 23:55:00;0.080;0;0;0.00;2598.93;2598.93
31-03-2014 23:55:00;0.050;0;0;0.00;2600.24;2600.24
30-04-2014 23:55:00;0.026;0;0;0.00;2600.91;2600.91
30-05-2014 23:55:00;0.000;0;0;0.00;2600.91;2600.91
30-06-2014 23:55:00;0.000;0;0;0.00;2600.91;2600.91
31-07-2014 23:55:00;0.042;0;0;0.00;2602.00;2602.00
29-08-2014 23:55:00;0.090;0;0;0.00;2604.35;2604.35
30-09-2014 23:55:00;0.591;0;0;0.00;2619.73;2619.73
31-10-2014 23:55:00;0.336;0;0;0.00;2628.52;2628.52
28-11-2014 23:55:00;0.059;0;0;0.00;2630.07;2630.07
31-12-2014 23:55:00;0.535;0;0;0.00;2644.13;2644.13
30-01-2015 23:55:00;0.259;0;0;0.00;2650.99;2650.99
27-02-2015 23:55:00;0.157;0;0;0.00;2655.14;2655.14
31-03-2015 23:55:00;0.004;0;0;0.00;2655.24;2655.24
30-04-2015 23:55:00;0.000;0;0;0.00;2655.24;2655.24
29-05-2015 23:55:00;0.000;0;0;0.00;2655.24;2655.24
30-06-2015 23:55:00;0.908;0;0;0.00;2679.36;2679.36
31-07-2015 23:55:00;0.259;0;0;0.00;2686.31;2686.31
31-08-2015 23:55:00;0.245;0;0;0.00;2692.90;2692.90
30-09-2015 23:55:00;0.452;0;0;0.00;2705.08;2705.08
30-10-2015 23:55:00;0.282;0;0;0.00;2712.70;2712.70
30-11-2015 23:55:00;-0.062;0;0;0.00;2711.01;2711.01
31-12-2015 23:55:00;-0.165;0;0;0.00;2706.55;2706.55
29-01-2016 23:55:00;0.065;0;0;0.00;2708.32;2708.32
29-02-2016 23:55:00;0.150;0;0;0.00;2712.39;2712.39
31-03-2016 23:55:00;0.060;0;0;0.00;2714.02;2714.02
29-04-2016 23:55:00;0.000;0;0;0.00;2714.02;2714.02
31-05-2016 23:55:00;0.000;0;0;0.00;2714.02;2714.02
30-06-2016 23:55:00;-2.173;0;0;0.00;2655.04;2655.04
29-07-2016 23:55:00;-0.030;0;0;0.00;2654.24;2654.24
31-08-2016 23:55:00;-0.156;0;0;0.00;2650.10;2650.10
30-09-2016 23:55:00;0.000;0;0;0.00;2650.10;2650.10
31-10-2016 23:55:00;-0.020;0;0;0.00;2649.57;2649.57
30-11-2016 23:55:00;-0.218;0;0;0.00;2643.80;2643.80
30-12-2016 23:55:00;0.972;0;0;0.00;2669.50;2669.50
31-01-2017 23:55:00;0.136;0;0;0.00;2673.12;2673.12
28-02-2017 23:55:00;0.202;0;0;0.00;2678.52;2678.52
31-03-2017 23:55:00;0.979;0;0;0.00;2704.75;2704.75
28-04-2017 23:55:00;0.281;0;0;0.00;2712.35;2712.35
31-05-2017 23:55:00;-0.196;0;0;0.00;2707.04;2707.04
30-06-2017 23:55:00;0.230;0;0;0.00;2713.27;2713.27
31-07-2017 23:55:00;0.023;0;0;0.00;2713.90;2713.90
31-08-2017 23:55:00;0.651;0;0;0.00;2731.57;2731.57
29-09-2017 23:55:00;0.152;0;0;0.00;2735.71;2735.71
31-10-2017 23:55:00;0.208;0;0;0.00;2741.41;2741.41
30-11-2017 23:55:00;-0.157;0;0;0.00;2737.10;2737.10
29-12-2017 23:55:00;0.104;0;0;0.00;2739.95;2739.95
31-01-2018 23:55:00;0.696;0;0;0.00;2759.02;2759.02
28-02-2018 23:55:00;0.059;0;0;0.00;2760.65;2760.65
30-03-2018 23:55:00;-0.214;0;0;0.00;2754.74;2754.74
30-04-2018 23:55:00;0.000;0;0;0.00;2754.74;2754.74
31-05-2018 23:55:00;-0.114;0;0;0.00;2751.59;2751.59
29-06-2018 23:55:00;0.084;0;0;0.00;2753.91;2753.91
31-07-2018 23:55:00;0.204;0;0;0.00;2759.54;2759.54
31-08-2018 23:55:00;-0.070;0;0;0.00;2757.62;2757.62
28-09-2018 23:55:00;0.141;0;0;0.00;2761.50;2761.50
31-10-2018 23:55:00;-0.171;0;0;0.00;2756.77;2756.77
30-11-2018 23:55:00;0.906;0;0;0.00;2781.76;2781.76
31-12-2018 23:55:00;0.010;0;0;0.00;2782.05;2782.05
31-01-2019 23:55:00;0.000;0;0;0.00;2782.06;2782.06
28-02-2019 23:55:00;0.000;0;0;0.00;2782.06;2782.06
29-03-2019 23:55:00;0.143;0;0;0.00;2786.05;2786.05
30-04-2019 23:55:00;0.000;0;0;0.00;2786.05;2786.05
31-05-2019 23:55:00;0.089;0;0;0.00;2788.54;2788.54
28-06-2019 23:55:00;-0.060;0;0;0.00;2786.86;2786.86
31-07-2019 23:55:00;0.000;0;0;0.00;2786.86;2786.86
30-08-2019 23:55:00;-0.370;0;0;0.00;2776.54;2776.54
30-09-2019 23:55:00;0.000;0;0;0.00;2776.54;2776.54
31-10-2019 23:55:00;-0.117;0;0;0.00;2773.29;2773.29
29-11-2019 23:55:00;0.000;0;0;0.00;2773.29;2773.29
31-12-2019 23:55:00;-0.096;0;0;0.00;2770.62;2770.62
31-01-2020 23:55:00;0.066;0;0;0.00;2772.46;2772.46
28-02-2020 23:55:00;-0.358;0;0;0.00;2762.53;2762.53
31-03-2020 23:55:00;-0.435;0;0;0.00;2750.51;2750.51
30-04-2020 23:55:00;0.000;0;0;0.00;2750.51;2750.51
29-05-2020 23:55:00;-0.070;0;0;0.00;2748.58;2748.58
