02-01-2012 00:00:00;0.000;0;0;0.00;2500.00;2500.00
31-01-2012 23:55:00;-0.326;0;0;0.00;2491.86;2491.86
29-02-2012 23:55:00;0.632;0;0;0.00;2507.60;2507.60
30-03-2012 23:55:00;0.717;0;0;0.00;2525.57;2525.57
30-04-2012 23:55:00;-0.179;0;0;0.00;2521.05;2521.05
31-05-2012 23:55:00;-0.468;0;0;0.00;2509.24;2509.24
29-06-2012 23:55:00;-0.498;0;0;0.00;2496.74;2496.74
31-07-2012 23:55:00;0.578;0;0;0.00;2511.18;2511.18
31-08-2012 23:55:00;0.234;0;0;0.00;2517.05;2517.05
28-09-2012 23:55:00;0.238;0;0;0.00;2523.03;2523.03
31-10-2012 23:55:00;0.101;0;0;0.00;2525.57;2525.57
30-11-2012 23:55:00;-0.033;0;0;0.00;2524.73;2524.73
31-12-2012 23:55:00;-0.657;0;0;0.00;2508.13;2508.13
31-01-2013 23:55:00;-0.819;0;0;0.00;2487.59;2487.59
28-02-2013 23:55:00;0.773;0;0;0.00;2506.83;2506.83
29-03-2013 23:55:00;-0.251;0;0;0.00;2500.54;2500.54
30-04-2013 23:55:00;0.339;0;0;0.00;2509.02;2509.02
31-05-2013 23:55:00;1.015;0;0;0.00;2534.48;2534.48
28-06-2013 23:55:00;-1.313;0;0;0.00;2501.19;2501.19
31-07-2013 23:55:00;0.818;0;0;0.00;2521.64;2521.64
30-08-2013 23:55:00;0.380;0;0;0.00;2531.21;2531.21
30-09-2013 23:55:00;0.162;0;0;0.00;2535.30;2535.30
31-10-2013 23:55:00;0.647;0;0;0.00;2551.71;2551.71
29-11-2013 23:55:00;-0.406;0;0;0.00;2541.35;2541.35
31-12-2013 23:55:00;-0.240;0;0;0.00;2535.24;2535.24
31-01-2014 23:55:00;0.075;0;0;0.00;2537.13;2537.13
28-02-2014 23:55:00;0.586;0;0;0.00;2552.01;2552.01
31-03-2014 23:55:00;-1.249;0;0;0.00;2520.14;2520.14
30-04-2014 23:55:00;0.511;0;0;0.00;2533.01;2533.01
30-05-2014 23:55:00;0.426;0;0;0.00;2543.80;2543.80
30-06-2014 23:55:00;-0.384;0;0;0.00;2534.03;2534.03
31-07-2014 23:55:00;0.173;0;0;0.00;2538.42;2538.42
29-08-2014 23:55:00;-0.433;0;0;0.00;2527.42;2527.42
30-09-2014 23:55:00;0.199;0;0;0.00;2532.46;2532.46
31-10-2014 23:55:00;-1.440;0;0;0.00;2495.98;2495.98
28-11-2014 23:55:00;-0.952;0;0;0.00;2472.21;2472.21
31-12-2014 23:55:00;0.974;0;0;0.00;2496.28;2496.28
30-01-2015 23:55:00;0.465;0;0;0.00;2507.88;2507.88
27-02-2015 23:55:00;0.311;0;0;0.00;2515.68;2515.68
31-03-2015 23:55:00;0.684;0;0;0.00;2532.89;2532.89
30-04-2015 23:55:00;0.190;0;0;0.00;2537.69;2537.69
29-05-2015 23:55:00;1.183;0;0;0.00;2567.72;2567.72
30-06-2015 23:55:00;0.391;0;0;0.00;2577.76;2577.76
31-07-2015 23:55:00;0.142;0;0;0.00;2581.41;2581.41
31-08-2015 23:55:00;0.374;0;0;0.00;2591.06;2591.06
30-09-2015 23:55:00;-0.013;0;0;0.00;2590.73;2590.73
30-10-2015 23:55:00;0.752;0;0;0.00;2610.22;2610.22
30-11-2015 23:55:00;0.359;0;0;0.00;2619.58;2619.58
31-12-2015 23:55:00;-2.527;0;0;0.00;2553.39;2553.39
29-01-2016 23:55:00;0.952;0;0;0.00;2577.69;2577.69
29-02-2016 23:55:00;1.207;0;0;0.00;2608.80;2608.80
31-03-2016 23:55:00;-0.738;0;0;0.00;2589.55;2589.55
29-04-2016 23:55:00;0.770;0;0;0.00;2609.50;2609.50
31-05-2016 23:55:00;0.275;0;0;0.00;2616.68;2616.68
30-06-2016 23:55:00;1.037;0;0;0.00;2643.82;2643.82
29-07-2016 23:55:00;0.126;0;0;0.00;2647.15;2647.15
31-08-2016 23:55:00;-1.942;0;0;0.00;2595.75;2595.75
30-09-2016 23:55:00;0.161;0;0;0.00;2599.93;2599.93
31-10-2016 23:55:00;0.747;0;0;0.00;2619.34;2619.34
30-11-2016 23:55:00;-0.544;0;0;0.00;2605.10;2605.10
30-12-2016 23:55:00;0.871;0;0;0.00;2627.79;2627.79
31-01-2017 23:55:00;1.552;0;0;0.00;2668.58;2668.58
28-02-2017 23:55:00;0.012;0;0;0.00;2668.89;2668.89
31-03-2017 23:55:00;-0.200;0;0;0.00;2663.55;2663.55
28-04-2017 23:55:00;0.255;0;0;0.00;2670.35;2670.35
31-05-2017 23:55:00;0.575;0;0;0.00;2685.70;2685.70
30-06-2017 23:55:00;0.120;0;0;0.00;2688.93;2688.93
31-07-2017 23:55:00;-1.049;0;0;0.00;2660.72;2660.72
31-08-2017 23:55:00;-0.196;0;0;0.00;2655.51;2655.51
29-09-2017 23:55:00;-0.237;0;0;0.00;2649.22;2649.22
31-10-2017 23:55:00;-0.115;0;0;0.00;2646.18;2646.18
30-11-2017 23:55:00;0.211;0;0;0.00;2651.77;2651.77
29-12-2017 23:55:00;0.285;0;0;0.00;2659.33;2659.33
31-01-2018 23:55:00;0.016;0;0;0.00;2659.76;2659.76
28-02-2018 23:55:00;-0.638;0;0;0.00;2642.80;2642.80
30-03-2018 23:55:00;0.057;0;0;0.00;2644.31;2644.31
30-04-2018 23:55:00;0.383;0;0;0.00;2654.44;2654.44
31-05-2018 23:55:00;1.027;0;0;0.00;2681.70;2681.70
29-06-2018 23:55:00;0.045;0;0;0.00;2682.90;2682.90
31-07-2018 23:55:00;-0.410;0;0;0.00;2671.90;2671.90
31-08-2018 23:55:00;-1.330;0;0;0.00;2636.37;2636.37
28-09-2018 23:55:00;-0.083;0;0;0.00;2634.18;2634.18
31-10-2018 23:55:00;0.303;0;0;0.00;2642.16;2642.16
30-11-2018 23:55:00;-0.079;0;0;0.00;2640.08;2640.08
31-12-2018 23:55:00;0.686;0;0;0.00;2658.19;2658.19
31-01-2019 23:55:00;-1.089;0;0;0.00;2629.23;2629.23
28-02-2019 23:55:00;-0.226;0;0;0.00;2623.30;2623.30
