02-01-2012 00:00:00;0.000;0;0;0.00;2500.00;2500.00
31-01-2012 23:55:00;-0.043;0;0;0.00;2498.92;2498.92
29-02-2012 23:55:00;0.311;0;0;0.00;2506.68;2506.68
30-03-2012 23:55:00;0.000;0;0;0.00;2506.68;2506.68
30-04-2012 23:55:00;0.250;0;0;0.00;2512.94;2512.94
31-05-2012 23:55:00;0.000;0;0;0.00;2512.94;2512.94
29-06-2012 23:55:00;-0.095;0;0;0.00;2510.56;2510.56
31-07-2012 23:55:00;0.000;0;0;0.00;2510.56;2510.56
31-08-2012 23:55:00;0.000;0;0;0.00;2510.56;2510.56
28-09-2012 23:55:00;-0.323;0;0;0.00;2502.45;2502.45
31-10-2012 23:55:00;0.000;0;0;0.00;2502.45;2502.45
30-11-2012 23:55:00;-0.631;0;0;0.00;2486.65;2486.65
31-12-2012 23:55:00;0.002;0;0;0.00;2486.71;2486.71
31-01-2013 23:55:00;0.970;0;0;0.00;2510.82;2510.82
28-02-2013 23:55:00;0.113;0;0;0.00;2513.65;2513.65
29-03-2013 23:55:00;0.000;0;0;0.00;2513.65;2513.65
30-04-2013 23:55:00;0.008;0;0;0.00;2513.84;2513.84
31-05-2013 23:55:00;-0.111;0;0;0.00;2511.06;2511.06
28-06-2013 23:55:00;1.004;0;0;0.00;2536.27;2536.27
31-07-2013 23:55:00;0.346;0;0;0.00;2545.04;2545.04
30-08-2013 23:55:00;0.192;0;0;0.00;2549.93;2549.93
30-09-2013 23:55:00;-0.072;0;0;0.00;2548.09;2548.09
31-10-2013 23:55:00;-0.102;0;0;0.00;2545.49;2545.49
29-11-2013 23:55:00;0.312;0;0;0.00;2553.44;2553.44
31-12-2013 23:55:00;0.000;0;0;0.00;2553.44;2553.44
31-01-2014 23:55:00;0.067;0;0;0.00;2555.16;2555.16
28-02-2014 23:55:00;-0.467;0;0;0.00;2543.22;2543.22
31-03-2014 23:55:00;0.000;0;0;0.00;2543.22;2543.22
30-04-2014 23:55:00;0.000;0;0;0.00;2543.22;2543.22
30-05-2014 23:55:00;0.019;0;0;0.00;2543.70;2543.70
30-06-2014 23:55:00;0.000;0;0;0.00;2543.70;2543.70
31-07-2014 23:55:00;0.023;0;0;0.00;2544.29;2544.29
29-08-2014 23:55:00;0.283;0;0;0.00;2551.49;2551.49
30-09-2014 23:55:00;0.040;0;0;0.00;2552.52;2552.52
31-10-2014 23:55:00;0.000;0;0;0.00;2552.52;2552.52
28-11-2014 23:55:00;0.662;0;0;0.00;2569.42;2569.42
31-12-2014 23:55:00;0.629;0;0;0.00;2585.58;2585.58
30-01-2015 23:55:00;0.038;0;0;0.00;2586.55;2586.55
27-02-2015 23:55:00;0.000;0;0;0.00;2586.55;2586.55
31-03-2015 23:55:00;0.000;0;0;0.00;2586.55;2586.55
30-04-2015 23:55:00;0.000;0;0;0.00;2586.55;2586.55
29-05-2015 23:55:00;0.000;0;0;0.00;2586.55;2586.55
30-06-2015 23:55:00;0.085;0;0;0.00;2588.75;2588.75
31-07-2015 23:55:00;0.066;0;0;0.00;2590.46;2590.46
31-08-2015 23:55:00;0.311;0;0;0.00;2598.52;2598.52
30-09-2015 23:55:00;0.000;0;0;0.00;2598.52;2598.52
30-10-2015 23:55:00;0.096;0;0;0.00;2601.02;2601.02
30-11-2015 23:55:00;0.000;0;0;0.00;2601.02;2601.02
31-12-2015 23:55:00;0.313;0;0;0.00;2609.17;2609.17
29-01-2016 23:55:00;0.199;0;0;0.00;2614.37;2614.37
29-02-2016 23:55:00;0.491;0;0;0.00;2627.20;2627.20
31-03-2016 23:55:00;0.000;0;0;0.00;2627.20;2627.20
29-04-2016 23:55:00;-0.535;0;0;0.00;2613.15;2613.15
31-05-2016 23:55:00;0.000;0;0;0.00;2613.15;2613.15
30-06-2016 23:55:00;-2.875;0;0;0.00;2538.01;2538.01
29-07-2016 23:55:00;2.348;0;0;0.00;2597.60;2597.60
31-08-2016 23:55:00;0.000;0;0;0.00;2597.60;2597.60
30-09-2016 23:55:00;0.459;0;0;0.00;2609.51;2609.51
31-10-2016 23:55:00;0.259;0;0;0.00;2616.28;2616.28
30-11-2016 23:55:00;0.467;0;0;0.00;2628.51;2628.51
30-12-2016 23:55:00;0.000;0;0;0.00;2628.51;2628.51
31-01-2017 23:55:00;0.000;0;0;0.00;2628.51;2628.51
28-02-2017 23:55:00;0.042;0;0;0.00;2629.62;2629.62
31-03-2017 23:55:00;0.000;0;0;0.00;2629.62;2629.62
28-04-2017 23:55:00;0.073;0;0;0.00;2631.54;2631.54
31-05-2017 23:55:00;0.000;0;0;0.00;2631.54;2631.54
30-06-2017 23:55:00;-0.007;0;0;0.00;2631.36;2631.36
31-07-2017 23:55:00;0.128;0;0;0.00;2634.72;2634.72
31-08-2017 23:55:00;0.085;0;0;0.00;2636.95;2636.95
29-09-2017 23:55:00;0.057;0;0;0.00;2638.45;2638.45
31-10-2017 23:55:00;-0.000;0;0;0.00;2638.45;2638.45
30-11-2017 23:55:00;-0.000;0;0;0.00;2638.45;2638.45
29-12-2017 23:55:00;-0.000;0;0;0.00;2638.45;2638.45
31-01-2018 23:55:00;0.065;0;0;0.00;2640.16;2640.16
28-02-2018 23:55:00;0.206;0;0;0.00;2645.59;2645.59
30-03-2018 23:55:00;0.000;0;0;0.00;2645.59;2645.59
30-04-2018 23:55:00;0.108;0;0;0.00;2648.45;2648.45
31-05-2018 23:55:00;0.003;0;0;0.00;2648.54;2648.54
29-06-2018 23:55:00;-0.463;0;0;0.00;2636.28;2636.28
31-07-2018 23:55:00;-0.000;0;0;0.00;2636.28;2636.28
31-08-2018 23:55:00;0.288;0;0;0.00;2643.87;2643.87
28-09-2018 23:55:00;0.000;0;0;0.00;2643.87;2643.87
31-10-2018 23:55:00;0.076;0;0;0.00;2645.88;2645.88
30-11-2018 23:55:00;-0.043;0;0;0.00;2644.75;2644.75
31-12-2018 23:55:00;0.000;0;0;0.00;2644.75;2644.75
31-01-2019 23:55:00;0.027;0;0;0.00;2645.46;2645.46
28-02-2019 23:55:00;0.000;0;0;0.00;2645.46;2645.46
29-03-2019 23:55:00;0.000;0;0;0.00;2645.46;2645.46
30-04-2019 23:55:00;0.000;0;0;0.00;2645.46;2645.46
31-05-2019 23:55:00;0.012;0;0;0.00;2645.78;2645.78
28-06-2019 23:55:00;0.046;0;0;0.00;2647.01;2647.01
31-07-2019 23:55:00;-0.000;0;0;0.00;2647.01;2647.01
30-08-2019 23:55:00;0.218;0;0;0.00;2652.79;2652.79
30-09-2019 23:55:00;0.000;0;0;0.00;2652.79;2652.79
31-10-2019 23:55:00;0.000;0;0;0.00;2652.79;2652.79
29-11-2019 23:55:00;0.000;0;0;0.00;2652.79;2652.79
31-12-2019 23:55:00;0.000;0;0;0.00;2652.79;2652.79
31-01-2020 23:55:00;0.084;0;0;0.00;2655.01;2655.01
28-02-2020 23:55:00;0.108;0;0;0.00;2657.89;2657.89
31-03-2020 23:55:00;0.463;0;0;0.00;2670.19;2670.19
30-04-2020 23:55:00;0.040;0;0;0.00;2671.25;2671.25
29-05-2020 23:55:00;0.000;0;0;0.00;2671.25;2671.25
30-06-2020 23:55:00;0.154;0;0;0.00;2675.37;2675.37
31-07-2020 23:55:00;0.000;0;0;0.00;2675.37;2675.37
31-08-2020 23:55:00;0.039;0;0;0.00;2676.41;2676.41
30-09-2020 23:55:00;-0.018;0;0;0.00;2675.92;2675.92
30-10-2020 23:55:00;-0.000;0;0;0.00;2675.92;2675.92
30-11-2020 23:55:00;0.106;0;0;0.00;2678.75;2678.75
31-12-2020 23:55:00;0.017;0;0;0.00;2679.21;2679.21
29-01-2021 23:55:00;0.028;0;0;0.00;2679.95;2679.95
26-02-2021 23:55:00;0.000;0;0;0.00;2679.95;2679.95
31-03-2021 23:55:00;0.253;0;0;0.00;2686.72;2686.72
30-04-2021 23:55:00;0.155;0;0;0.00;2690.89;2690.89
31-05-2021 23:55:00;0.000;0;0;0.00;2690.89;2690.89
30-06-2021 23:55:00;0.026;0;0;0.00;2691.59;2691.59
30-07-2021 23:55:00;-0.000;0;0;0.00;2691.59;2691.59
31-08-2021 23:55:00;-0.000;0;0;0.00;2691.59;2691.59
30-09-2021 23:55:00;0.062;0;0;0.00;2693.27;2693.27
29-10-2021 23:55:00;0.000;0;0;0.00;2693.27;2693.27
30-11-2021 23:55:00;0.060;0;0;0.00;2694.88;2694.88
31-12-2021 23:55:00;-0.000;0;0;0.00;2694.88;2694.88
31-01-2022 23:55:00;0.001;0;0;0.00;2694.92;2694.92
28-02-2022 23:55:00;-0.835;0;0;0.00;2672.42;2672.42
31-03-2022 23:55:00;0.255;0;0;0.00;2679.24;2679.24
29-04-2022 22:55:00;0.323;0;0;0.00;2687.90;2687.90
31-05-2022 23:55:00;-0.000;0;0;0.00;2687.90;2687.90
30-06-2022 23:55:00;0.031;0;0;0.00;2688.73;2688.73
29-07-2022 22:55:00;-0.192;0;0;0.00;2683.57;2683.57
31-08-2022 23:55:00;0.236;0;0;0.00;2689.90;2689.90
30-09-2022 22:55:00;0.138;0;0;0.00;2693.62;2693.62
31-10-2022 23:55:00;0.000;0;0;0.00;2693.62;2693.62
30-11-2022 23:55:00;0.000;0;0;0.00;2693.62;2693.62
30-12-2022 23:55:00;-2.240;0;0;0.00;2633.27;2633.27
31-01-2023 23:55:00;-0.402;0;0;0.00;2622.69;2622.69
28-02-2023 23:55:00;0.000;0;0;0.00;2622.69;2622.69
31-03-2023 22:55:00;0.013;0;0;0.00;2623.02;2623.02
