02-01-2012 00:00:00;0.000;0;0;0.00;2500.00;2500.00
31-01-2012 23:55:00;0.121;0;0;0.00;2503.02;2503.02
29-02-2012 23:55:00;0.360;0;0;0.00;2512.04;2512.04
30-03-2012 23:55:00;0.033;0;0;0.00;2512.87;2512.87
30-04-2012 23:55:00;0.312;0;0;0.00;2520.70;2520.70
31-05-2012 23:55:00;-0.303;0;0;0.00;2513.07;2513.07
29-06-2012 23:55:00;0.375;0;0;0.00;2522.49;2522.49
31-07-2012 23:55:00;0.210;0;0;0.00;2527.78;2527.78
31-08-2012 23:55:00;0.349;0;0;0.00;2536.61;2536.61
28-09-2012 23:55:00;0.311;0;0;0.00;2544.51;2544.51
31-10-2012 23:55:00;-0.193;0;0;0.00;2539.61;2539.61
30-11-2012 23:55:00;0.064;0;0;0.00;2541.23;2541.23
31-12-2012 23:55:00;-0.379;0;0;0.00;2531.59;2531.59
31-01-2013 23:55:00;-0.517;0;0;0.00;2518.51;2518.51
28-02-2013 23:55:00;0.333;0;0;0.00;2526.89;2526.89
29-03-2013 23:55:00;0.287;0;0;0.00;2534.13;2534.13
30-04-2013 23:55:00;0.243;0;0;0.00;2540.30;2540.30
31-05-2013 23:55:00;0.327;0;0;0.00;2548.61;2548.61
28-06-2013 23:55:00;-0.107;0;0;0.00;2545.88;2545.88
31-07-2013 23:55:00;0.465;0;0;0.00;2557.73;2557.73
30-08-2013 23:55:00;0.108;0;0;0.00;2560.49;2560.49
30-09-2013 23:55:00;0.082;0;0;0.00;2562.60;2562.60
31-10-2013 23:55:00;0.293;0;0;0.00;2570.12;2570.12
29-11-2013 23:55:00;-0.662;0;0;0.00;2553.10;2553.10
31-12-2013 23:55:00;0.130;0;0;0.00;2556.41;2556.41
31-01-2014 23:55:00;0.143;0;0;0.00;2560.07;2560.07
28-02-2014 23:55:00;0.272;0;0;0.00;2567.04;2567.04
31-03-2014 23:55:00;0.177;0;0;0.00;2571.58;2571.58
30-04-2014 23:55:00;0.255;0;0;0.00;2578.15;2578.15
30-05-2014 23:55:00;0.489;0;0;0.00;2590.75;2590.75
30-06-2014 23:55:00;0.031;0;0;0.00;2591.56;2591.56
31-07-2014 23:55:00;0.208;0;0;0.00;2596.94;2596.94
29-08-2014 23:55:00;-0.216;0;0;0.00;2591.33;2591.33
30-09-2014 23:55:00;-0.085;0;0;0.00;2589.12;2589.12
31-10-2014 23:55:00;-0.459;0;0;0.00;2577.24;2577.24
28-11-2014 23:55:00;-0.079;0;0;0.00;2575.21;2575.21
31-12-2014 23:55:00;0.493;0;0;0.00;2587.90;2587.90
30-01-2015 23:55:00;0.126;0;0;0.00;2591.17;2591.17
27-02-2015 23:55:00;0.415;0;0;0.00;2601.92;2601.92
31-03-2015 23:55:00;0.558;0;0;0.00;2616.44;2616.44
30-04-2015 23:55:00;0.271;0;0;0.00;2623.52;2623.52
29-05-2015 23:55:00;0.236;0;0;0.00;2629.71;2629.71
30-06-2015 23:55:00;0.369;0;0;0.00;2639.41;2639.41
31-07-2015 23:55:00;0.374;0;0;0.00;2649.28;2649.28
31-08-2015 23:55:00;0.176;0;0;0.00;2653.94;2653.94
30-09-2015 23:55:00;0.018;0;0;0.00;2654.42;2654.42
30-10-2015 23:55:00;0.121;0;0;0.00;2657.64;2657.64
30-11-2015 23:55:00;0.108;0;0;0.00;2660.50;2660.50
31-12-2015 23:55:00;-0.382;0;0;0.00;2650.34;2650.34
29-01-2016 23:55:00;0.699;0;0;0.00;2668.86;2668.86
29-02-2016 23:55:00;0.649;0;0;0.00;2686.18;2686.18
31-03-2016 23:55:00;0.261;0;0;0.00;2693.20;2693.20
29-04-2016 23:55:00;0.322;0;0;0.00;2701.86;2701.86
31-05-2016 23:55:00;0.187;0;0;0.00;2706.92;2706.92
30-06-2016 23:55:00;0.591;0;0;0.00;2722.93;2722.93
29-07-2016 23:55:00;-0.107;0;0;0.00;2720.01;2720.01
31-08-2016 23:55:00;-0.710;0;0;0.00;2700.71;2700.71
30-09-2016 23:55:00;0.260;0;0;0.00;2707.74;2707.74
31-10-2016 23:55:00;0.434;0;0;0.00;2719.48;2719.48
30-11-2016 23:55:00;0.410;0;0;0.00;2730.63;2730.63
