02-01-2012 00:00:00;0.000;0;0;0.00;2500.00;2500.00
31-01-2012 23:55:00;-0.065;0;0;0.00;2498.38;2498.38
29-02-2012 23:55:00;-1.023;0;0;0.00;2472.81;2472.81
30-03-2012 23:55:00;0.704;0;0;0.00;2490.22;2490.22
30-04-2012 23:55:00;-0.602;0;0;0.00;2475.22;2475.22
31-05-2012 23:55:00;0.314;0;0;0.00;2482.99;2482.99
29-06-2012 23:55:00;0.493;0;0;0.00;2495.23;2495.23
31-07-2012 23:55:00;0.376;0;0;0.00;2504.60;2504.60
31-08-2012 23:55:00;0.065;0;0;0.00;2506.22;2506.22
28-09-2012 23:55:00;0.043;0;0;0.00;2507.29;2507.29
31-10-2012 23:55:00;-0.177;0;0;0.00;2502.86;2502.86
30-11-2012 23:55:00;0.656;0;0;0.00;2519.27;2519.27
31-12-2012 23:55:00;-0.569;0;0;0.00;2504.94;2504.94
31-01-2013 23:55:00;-0.479;0;0;0.00;2492.94;2492.94
28-02-2013 23:55:00;1.528;0;0;0.00;2531.02;2531.02
29-03-2013 23:55:00;0.792;0;0;0.00;2551.07;2551.07
30-04-2013 23:55:00;1.328;0;0;0.00;2584.96;2584.96
31-05-2013 23:55:00;0.912;0;0;0.00;2608.53;2608.53
28-06-2013 23:55:00;0.393;0;0;0.00;2618.78;2618.78
31-07-2013 23:55:00;1.036;0;0;0.00;2645.90;2645.90
30-08-2013 23:55:00;0.665;0;0;0.00;2663.50;2663.50
30-09-2013 23:55:00;0.890;0;0;0.00;2687.21;2687.21
31-10-2013 23:55:00;0.069;0;0;0.00;2689.07;2689.07
29-11-2013 23:55:00;-0.068;0;0;0.00;2687.25;2687.25
31-12-2013 23:55:00;0.621;0;0;0.00;2703.93;2703.93
31-01-2014 23:55:00;-1.026;0;0;0.00;2676.18;2676.18
28-02-2014 23:55:00;0.545;0;0;0.00;2690.77;2690.77
31-03-2014 23:55:00;0.294;0;0;0.00;2698.69;2698.69
30-04-2014 23:55:00;0.294;0;0;0.00;2706.63;2706.63
