02-01-2012 00:00:00;0.000;0;0;0.00;2500.00;2500.00
31-01-2012 23:55:00;0.053;0;0;0.00;2501.32;2501.32
29-02-2012 23:55:00;-0.622;0;0;0.00;2485.76;2485.76
30-03-2012 23:55:00;0.167;0;0;0.00;2489.91;2489.91
30-04-2012 23:55:00;0.249;0;0;0.00;2496.12;2496.12
31-05-2012 23:55:00;0.101;0;0;0.00;2498.63;2498.63
29-06-2012 23:55:00;-0.063;0;0;0.00;2497.05;2497.05
31-07-2012 23:55:00;0.007;0;0;0.00;2497.22;2497.22
31-08-2012 23:55:00;0.031;1;1;0.26;2498.00;2498.44
28-09-2012 23:55:00;0.005;1;1;0.29;2498.12;2498.52
31-10-2012 23:55:00;0.120;0;0;0.00;2501.11;2501.11
30-11-2012 23:55:00;0.083;0;0;0.00;2503.18;2503.18
31-12-2012 23:55:00;-0.088;0;0;0.00;2500.98;2500.98
31-01-2013 23:55:00;-0.114;0;0;0.00;2498.13;2498.13
28-02-2013 23:55:00;-0.907;0;0;0.00;2475.48;2475.48
29-03-2013 23:55:00;0.156;0;0;0.00;2479.35;2479.35
30-04-2013 23:55:00;0.181;0;0;0.00;2483.83;2483.83
31-05-2013 23:55:00;0.091;2;2;1.45;2486.08;2487.38
28-06-2013 23:55:00;0.405;0;0;0.00;2496.15;2496.15
31-07-2013 23:55:00;0.082;0;0;0.00;2498.19;2498.19
30-08-2013 23:55:00;-0.027;0;0;0.00;2497.52;2497.52
30-09-2013 23:55:00;0.054;0;0;0.00;2498.86;2498.86
31-10-2013 23:55:00;0.176;0;0;0.00;2503.27;2503.27
29-11-2013 23:55:00;-0.098;0;0;0.00;2500.82;2500.82
31-12-2013 23:55:00;-0.166;0;0;0.00;2496.68;2496.68
31-01-2014 23:55:00;0.040;0;0;0.00;2497.69;2497.69
28-02-2014 23:55:00;0.021;0;0;0.00;2498.21;2498.21
31-03-2014 23:55:00;-0.483;0;0;0.00;2486.15;2486.15
30-04-2014 23:55:00;0.049;0;0;0.00;2487.37;2487.37
30-05-2014 23:55:00;0.022;0;0;0.00;2487.91;2487.91
30-06-2014 23:55:00;0.016;0;0;0.00;2488.30;2488.30
