02-01-2012 00:00:00;0.000;0;0;0.00;2500.00;2500.00
31-01-2012 23:55:00;-0.032;0;0;0.00;2499.19;2499.19
29-02-2012 23:55:00;-0.070;0;0;0.00;2497.43;2497.43
30-03-2012 23:55:00;0.116;0;0;0.00;2500.32;2500.32
30-04-2012 23:55:00;-0.030;0;0;0.00;2499.58;2499.58
31-05-2012 23:55:00;0.000;0;0;0.00;2499.58;2499.58
29-06-2012 23:55:00;0.033;0;0;0.00;2500.41;2500.41
31-07-2012 23:55:00;0.085;0;0;0.00;2502.54;2502.54
31-08-2012 23:55:00;-0.036;0;0;0.00;2501.65;2501.65
28-09-2012 23:55:00;0.012;0;0;0.00;2501.96;2501.96
31-10-2012 23:55:00;0.000;0;0;0.00;2501.96;2501.96
30-11-2012 23:55:00;0.029;0;0;0.00;2502.68;2502.68
31-12-2012 23:55:00;0.005;0;0;0.00;2502.81;2502.81
31-01-2013 23:55:00;-0.348;0;0;0.00;2494.10;2494.10
28-02-2013 23:55:00;0.114;0;0;0.00;2496.94;2496.94
29-03-2013 23:55:00;0.000;0;0;0.00;2496.94;2496.94
30-04-2013 23:55:00;0.229;0;0;0.00;2502.66;2502.66
31-05-2013 23:55:00;0.171;0;0;0.00;2506.93;2506.93
28-06-2013 23:55:00;0.000;0;0;0.00;2506.93;2506.93
31-07-2013 23:55:00;0.224;0;0;0.00;2512.54;2512.54
30-08-2013 23:55:00;0.341;0;0;0.00;2521.11;2521.11
30-09-2013 23:55:00;0.000;0;0;0.00;2521.11;2521.11
31-10-2013 23:55:00;0.000;0;0;0.00;2521.11;2521.11
29-11-2013 23:55:00;0.001;0;0;0.00;2521.14;2521.14
31-12-2013 23:55:00;-0.061;0;0;0.00;2519.59;2519.59
31-01-2014 23:55:00;-0.322;0;0;0.00;2511.48;2511.48
28-02-2014 23:55:00;0.021;0;0;0.00;2512.00;2512.00
31-03-2014 23:55:00;0.004;0;0;0.00;2512.10;2512.10
30-04-2014 23:55:00;0.000;0;0;0.00;2512.10;2512.10
30-05-2014 23:55:00;0.000;0;0;0.00;2512.10;2512.10
30-06-2014 23:55:00;0.000;0;0;0.00;2512.10;2512.10
31-07-2014 23:55:00;0.000;0;0;0.00;2512.10;2512.10
29-08-2014 23:55:00;0.000;0;0;0.00;2512.10;2512.10
30-09-2014 23:55:00;0.273;0;0;0.00;2518.96;2518.96
31-10-2014 23:55:00;0.087;0;0;0.00;2521.14;2521.14
28-11-2014 23:55:00;0.004;0;0;0.00;2521.25;2521.25
31-12-2014 23:55:00;-0.090;0;0;0.00;2518.97;2518.97
30-01-2015 23:55:00;-0.097;0;0;0.00;2516.53;2516.53
27-02-2015 23:55:00;0.000;0;0;0.00;2516.53;2516.53
31-03-2015 23:55:00;0.046;0;0;0.00;2517.68;2517.68
30-04-2015 23:55:00;0.000;0;0;0.00;2517.68;2517.68
29-05-2015 23:55:00;0.000;0;0;0.00;2517.68;2517.68
30-06-2015 23:55:00;0.000;0;0;0.00;2517.68;2517.68
31-07-2015 23:55:00;0.054;0;0;0.00;2519.05;2519.05
31-08-2015 23:55:00;-0.908;0;0;0.00;2496.17;2496.17
30-09-2015 23:55:00;0.000;0;0;0.00;2496.17;2496.17
30-10-2015 23:55:00;-0.037;0;0;0.00;2495.24;2495.24
30-11-2015 23:55:00;0.000;0;0;0.00;2495.24;2495.24
31-12-2015 23:55:00;-0.190;0;0;0.00;2490.50;2490.50
29-01-2016 23:55:00;0.135;0;0;0.00;2493.85;2493.85
29-02-2016 23:55:00;0.383;0;0;0.00;2503.41;2503.41
31-03-2016 23:55:00;0.000;0;0;0.00;2503.41;2503.41
29-04-2016 23:55:00;0.018;0;0;0.00;2503.87;2503.87
31-05-2016 23:55:00;0.014;0;0;0.00;2504.21;2504.21
30-06-2016 23:55:00;-1.682;0;0;0.00;2462.08;2462.08
29-07-2016 23:55:00;0.057;0;0;0.00;2463.49;2463.49
31-08-2016 23:55:00;0.036;0;0;0.00;2464.38;2464.38
30-09-2016 23:55:00;-0.118;0;0;0.00;2461.46;2461.46
31-10-2016 23:55:00;0.000;0;0;0.00;2461.46;2461.46
30-11-2016 23:55:00;-0.065;0;0;0.00;2459.85;2459.85
30-12-2016 23:55:00;0.092;0;0;0.00;2462.12;2462.12
31-01-2017 23:55:00;0.212;0;0;0.00;2467.34;2467.34
28-02-2017 23:55:00;0.184;0;0;0.00;2471.89;2471.89
31-03-2017 23:55:00;-0.089;0;0;0.00;2469.68;2469.68
28-04-2017 23:55:00;0.126;0;0;0.00;2472.79;2472.79
31-05-2017 23:55:00;-0.015;0;0;0.00;2472.43;2472.43
30-06-2017 23:55:00;0.081;0;0;0.00;2474.44;2474.44
31-07-2017 23:55:00;0.000;0;0;0.00;2474.44;2474.44
31-08-2017 23:55:00;-0.074;0;0;0.00;2472.61;2472.61
29-09-2017 23:55:00;0.000;0;0;0.00;2472.61;2472.61
31-10-2017 23:55:00;0.071;0;0;0.00;2474.36;2474.36
30-11-2017 23:55:00;-0.106;0;0;0.00;2471.73;2471.73
29-12-2017 23:55:00;0.069;0;0;0.00;2473.43;2473.43
31-01-2018 23:55:00;-0.285;0;0;0.00;2466.38;2466.38
28-02-2018 23:55:00;0.116;0;0;0.00;2469.25;2469.25
30-03-2018 23:55:00;0.036;0;0;0.00;2470.14;2470.14
30-04-2018 23:55:00;0.085;0;0;0.00;2472.25;2472.25
31-05-2018 23:55:00;0.143;0;0;0.00;2475.78;2475.78
29-06-2018 23:55:00;-0.118;0;0;0.00;2472.85;2472.85
31-07-2018 23:55:00;-0.104;0;0;0.00;2470.28;2470.28
31-08-2018 23:55:00;0.000;0;0;0.00;2470.28;2470.28
28-09-2018 23:55:00;0.037;0;0;0.00;2471.19;2471.19
31-10-2018 23:55:00;0.038;0;0;0.00;2472.12;2472.12
30-11-2018 23:55:00;0.273;0;0;0.00;2478.86;2478.86
31-12-2018 23:55:00;0.062;0;0;0.00;2480.40;2480.40
31-01-2019 23:55:00;0.092;0;0;0.00;2482.69;2482.69
28-02-2019 23:55:00;0.000;0;0;0.00;2482.69;2482.69
29-03-2019 23:55:00;0.027;0;0;0.00;2483.36;2483.36
30-04-2019 23:55:00;0.000;0;0;0.00;2483.36;2483.36
31-05-2019 23:55:00;-0.088;0;0;0.00;2481.18;2481.18
28-06-2019 23:55:00;0.000;0;0;0.00;2481.18;2481.18
31-07-2019 23:55:00;0.073;0;0;0.00;2483.00;2483.00
30-08-2019 23:55:00;0.096;0;0;0.00;2485.39;2485.39
30-09-2019 23:55:00;-0.033;0;0;0.00;2484.56;2484.56
31-10-2019 23:55:00;0.034;0;0;0.00;2485.40;2485.40
29-11-2019 23:55:00;0.005;0;0;0.00;2485.52;2485.52
31-12-2019 23:55:00;-0.033;0;0;0.00;2484.70;2484.70
31-01-2020 23:55:00;0.030;0;0;0.00;2485.45;2485.45
28-02-2020 23:55:00;0.259;0;0;0.00;2491.89;2491.89
31-03-2020 23:55:00;-0.174;0;0;0.00;2487.56;2487.56
30-04-2020 23:55:00;0.000;0;0;0.00;2487.56;2487.56
29-05-2020 23:55:00;0.000;0;0;0.00;2487.56;2487.56
30-06-2020 23:55:00;0.035;0;0;0.00;2488.44;2488.44
31-07-2020 23:55:00;0.000;0;0;0.00;2488.44;2488.44
31-08-2020 23:55:00;0.000;0;0;0.00;2488.44;2488.44
30-09-2020 23:55:00;0.000;0;0;0.00;2488.44;2488.44
30-10-2020 23:55:00;0.000;0;0;0.00;2488.44;2488.44
30-11-2020 23:55:00;0.217;0;0;0.00;2493.83;2493.83
31-12-2020 23:55:00;-0.063;0;0;0.00;2492.27;2492.27
29-01-2021 23:55:00;-0.091;0;0;0.00;2490.01;2490.01
26-02-2021 23:55:00;0.104;0;0;0.00;2492.61;2492.61
31-03-2021 23:55:00;0.080;0;0;0.00;2494.60;2494.60
30-04-2021 23:55:00;0.000;0;0;0.00;2494.60;2494.60
31-05-2021 23:55:00;0.000;0;0;0.00;2494.60;2494.60
30-06-2021 23:55:00;0.000;0;0;0.00;2494.60;2494.60
30-07-2021 23:55:00;0.000;0;0;0.00;2494.60;2494.60
31-08-2021 23:55:00;0.000;0;0;0.00;2494.60;2494.60
30-09-2021 23:55:00;0.000;0;0;0.00;2494.60;2494.60
29-10-2021 23:55:00;-0.012;0;0;0.00;2494.29;2494.29
30-11-2021 23:55:00;0.014;0;0;0.00;2494.64;2494.64
31-12-2021 23:55:00;0.000;0;0;0.00;2494.64;2494.64
31-01-2022 23:55:00;0.196;0;0;0.00;2499.52;2499.52
28-02-2022 23:55:00;0.228;0;0;0.00;2505.21;2505.21
31-03-2022 23:55:00;-0.753;0;0;0.00;2486.35;2486.35
29-04-2022 22:55:00;0.474;0;0;0.00;2498.13;2498.13
31-05-2022 23:55:00;0.341;0;0;0.00;2506.64;2506.64
30-06-2022 23:55:00;-0.476;0;0;0.00;2494.71;2494.71
29-07-2022 22:55:00;-0.018;0;0;0.00;2494.27;2494.27
31-08-2022 23:55:00;-0.656;0;0;0.00;2477.90;2477.90
30-09-2022 22:55:00;0.268;0;0;0.00;2484.53;2484.53
31-10-2022 23:55:00;0.532;0;0;0.00;2497.74;2497.74
30-11-2022 23:55:00;0.000;0;0;0.00;2497.74;2497.74
30-12-2022 23:55:00;0.000;0;0;0.00;2497.74;2497.74
