02-01-2012 00:00:00;0.000;0;0;0.00;2500.00;2500.00
31-01-2012 23:55:00;0.278;0;0;0.00;2506.94;2506.94
29-02-2012 23:55:00;-0.290;0;0;0.00;2499.67;2499.67
30-03-2012 23:55:00;0.662;0;0;0.00;2516.23;2516.23
30-04-2012 23:55:00;0.438;0;0;0.00;2527.24;2527.24
31-05-2012 23:55:00;0.155;0;0;0.00;2531.15;2531.15
29-06-2012 23:55:00;-1.053;0;0;0.00;2504.49;2504.49
31-07-2012 23:55:00;-0.030;0;0;0.00;2503.74;2503.74
31-08-2012 23:55:00;0.088;0;0;0.00;2505.94;2505.94
28-09-2012 23:55:00;-2.048;0;0;0.00;2454.62;2454.62
31-10-2012 23:55:00;-0.051;0;0;0.00;2453.38;2453.38
30-11-2012 23:55:00;-2.245;0;0;0.00;2398.29;2398.29
31-12-2012 23:55:00;0.078;0;0;0.00;2400.15;2400.15
31-01-2013 23:55:00;3.902;0;0;0.00;2493.81;2493.81
28-02-2013 23:55:00;0.730;0;0;0.00;2512.01;2512.01
29-03-2013 23:55:00;0.399;0;0;0.00;2522.03;2522.03
30-04-2013 23:55:00;-0.640;0;0;0.00;2505.89;2505.89
31-05-2013 23:55:00;-2.185;0;0;0.00;2451.13;2451.13
28-06-2013 23:55:00;0.754;0;0;0.00;2469.61;2469.61
31-07-2013 23:55:00;0.575;0;0;0.00;2483.80;2483.80
30-08-2013 23:55:00;1.209;0;0;0.00;2513.82;2513.82
30-09-2013 23:55:00;0.554;0;0;0.00;2527.74;2527.74
31-10-2013 23:55:00;-0.620;0;0;0.00;2512.06;2512.06
29-11-2013 23:55:00;0.721;0;0;0.00;2530.16;2530.16
31-12-2013 23:55:00;-0.536;0;0;0.00;2516.60;2516.60
31-01-2014 23:55:00;1.945;0;0;0.00;2565.56;2565.56
28-02-2014 23:55:00;0.071;0;0;0.00;2567.38;2567.38
31-03-2014 23:55:00;0.198;0;0;0.00;2572.47;2572.47
30-04-2014 23:55:00;-0.296;0;0;0.00;2564.85;2564.85
30-05-2014 23:55:00;0.133;0;0;0.00;2568.26;2568.26
30-06-2014 23:55:00;0.153;0;0;0.00;2572.20;2572.20
31-07-2014 23:55:00;0.083;0;0;0.00;2574.33;2574.33
29-08-2014 23:55:00;0.396;0;0;0.00;2584.52;2584.52
30-09-2014 23:55:00;-0.818;0;0;0.00;2563.39;2563.39
31-10-2014 23:55:00;1.028;0;0;0.00;2589.75;2589.75
28-11-2014 23:55:00;-0.636;0;0;0.00;2573.27;2573.27
31-12-2014 23:55:00;0.380;0;0;0.00;2583.06;2583.06
30-01-2015 23:55:00;0.355;0;0;0.00;2592.22;2592.22
27-02-2015 23:55:00;0.728;0;0;0.00;2611.10;2611.10
31-03-2015 23:55:00;0.203;0;0;0.00;2616.39;2616.39
30-04-2015 23:55:00;0.080;0;0;0.00;2618.49;2618.49
29-05-2015 23:55:00;0.561;0;0;0.00;2633.17;2633.17
30-06-2015 23:55:00;1.562;0;0;0.00;2674.29;2674.29
31-07-2015 23:55:00;0.368;0;0;0.00;2684.14;2684.14
31-08-2015 23:55:00;1.284;0;0;0.00;2718.61;2718.61
30-09-2015 23:55:00;-0.078;0;0;0.00;2716.50;2716.50
30-10-2015 23:55:00;0.227;0;0;0.00;2722.67;2722.67
30-11-2015 23:55:00;0.064;0;0;0.00;2724.40;2724.40
31-12-2015 23:55:00;0.079;0;0;0.00;2726.56;2726.56
29-01-2016 23:55:00;-0.184;0;0;0.00;2721.55;2721.55
29-02-2016 23:55:00;2.227;0;0;0.00;2782.17;2782.17
31-03-2016 23:55:00;-0.332;0;0;0.00;2772.92;2772.92
29-04-2016 23:55:00;0.228;0;0;0.00;2779.23;2779.23
