02-01-2012 00:00:00;0.000;0;0;0.00;2500.00;2500.00
31-01-2012 23:55:00;0.365;0;0;0.00;2509.13;2509.13
29-02-2012 23:55:00;0.644;0;0;0.00;2525.30;2525.30
30-03-2012 23:55:00;0.000;0;0;0.00;2525.30;2525.30
30-04-2012 23:55:00;-0.051;0;0;0.00;2524.02;2524.02
31-05-2012 23:55:00;-0.074;0;0;0.00;2522.14;2522.14
29-06-2012 23:55:00;0.622;0;0;0.00;2537.82;2537.82
31-07-2012 23:55:00;0.021;0;0;0.00;2538.36;2538.36
31-08-2012 23:55:00;0.015;0;0;0.00;2538.75;2538.75
28-09-2012 23:55:00;0.007;0;0;0.00;2538.94;2538.94
31-10-2012 23:55:00;-0.153;0;0;0.00;2535.05;2535.05
30-11-2012 23:55:00;0.475;1;1;0.31;2547.10;2547.38
31-12-2012 23:55:00;0.647;0;0;0.00;2563.57;2563.57
31-01-2013 23:55:00;0.232;0;0;0.00;2569.52;2569.52
28-02-2013 23:55:00;0.044;0;0;0.00;2570.64;2570.64
29-03-2013 23:55:00;-0.011;0;0;0.00;2570.37;2570.37
30-04-2013 23:55:00;0.173;0;0;0.00;2574.82;2574.82
31-05-2013 23:55:00;0.000;0;0;0.00;2574.82;2574.82
28-06-2013 23:55:00;0.351;0;0;0.00;2583.87;2583.87
31-07-2013 23:55:00;-4.803;0;0;0.00;2459.76;2459.76
30-08-2013 23:55:00;0.048;0;0;0.00;2460.93;2460.93
30-09-2013 23:55:00;0.365;0;0;0.00;2469.91;2469.91
31-10-2013 23:55:00;0.037;0;0;0.00;2470.83;2470.83
29-11-2013 23:55:00;0.204;0;0;0.00;2475.86;2475.86
31-12-2013 23:55:00;0.095;0;0;0.00;2478.22;2478.22
31-01-2014 23:55:00;0.000;0;0;0.00;2478.22;2478.22
28-02-2014 23:55:00;0.000;0;0;0.00;2478.22;2478.22
31-03-2014 23:55:00;0.263;0;0;0.00;2484.74;2484.74
30-04-2014 23:55:00;0.072;0;0;0.00;2486.53;2486.53
30-05-2014 23:55:00;0.022;0;0;0.00;2487.07;2487.07
30-06-2014 23:55:00;0.046;0;0;0.00;2488.22;2488.22
31-07-2014 23:55:00;0.000;0;0;0.00;2488.22;2488.22
29-08-2014 23:55:00;0.045;0;0;0.00;2489.35;2489.35
30-09-2014 23:55:00;-0.767;0;0;0.00;2470.25;2470.25
31-10-2014 23:55:00;0.213;0;0;0.00;2475.52;2475.52
28-11-2014 23:55:00;0.000;0;0;0.00;2475.52;2475.52
31-12-2014 23:55:00;0.054;0;0;0.00;2476.85;2476.85
30-01-2015 23:55:00;1.984;0;0;0.00;2525.99;2525.99
27-02-2015 23:55:00;-0.367;0;0;0.00;2516.73;2516.73
31-03-2015 23:55:00;0.771;0;0;0.00;2536.14;2536.14
30-04-2015 23:55:00;0.000;0;0;0.00;2536.14;2536.14
29-05-2015 23:55:00;0.119;0;0;0.00;2539.15;2539.15
30-06-2015 23:55:00;0.566;0;0;0.00;2553.52;2553.52
31-07-2015 23:55:00;1.033;0;0;0.00;2579.91;2579.91
31-08-2015 23:55:00;-0.196;0;0;0.00;2574.85;2574.85
30-09-2015 23:55:00;0.129;0;0;0.00;2578.18;2578.18
30-10-2015 23:55:00;0.125;0;0;0.00;2581.41;2581.41
30-11-2015 23:55:00;0.445;0;0;0.00;2592.89;2592.89
31-12-2015 23:55:00;-1.034;0;0;0.00;2566.07;2566.07
29-01-2016 23:55:00;0.332;0;0;0.00;2574.60;2574.60
29-02-2016 23:55:00;0.045;0;0;0.00;2575.77;2575.77
31-03-2016 23:55:00;0.131;0;0;0.00;2579.14;2579.14
29-04-2016 23:55:00;0.000;0;0;0.00;2579.14;2579.14
31-05-2016 23:55:00;0.003;0;0;0.00;2579.22;2579.22
30-06-2016 23:55:00;-0.041;3;3;1.44;2578.15;2575.65
29-07-2016 23:55:00;-0.016;0;0;0.00;2577.74;2577.74
31-08-2016 23:55:00;0.000;0;0;0.00;2577.74;2577.74
30-09-2016 23:55:00;0.000;0;0;0.00;2577.74;2577.74
31-10-2016 23:55:00;0.385;0;0;0.00;2587.66;2587.66
30-11-2016 23:55:00;0.144;0;0;0.00;2591.38;2591.38
30-12-2016 23:55:00;0.399;0;0;0.00;2601.73;2601.73
31-01-2017 23:55:00;0.207;0;0;0.00;2607.12;2607.12
28-02-2017 23:55:00;0.036;4;4;1.11;2608.06;2607.12
31-03-2017 23:55:00;-0.056;4;4;1.10;2606.60;2606.16
28-04-2017 23:55:00;-0.303;0;0;0.00;2598.71;2598.71
31-05-2017 23:55:00;-0.106;0;0;0.00;2595.95;2595.95
30-06-2017 23:55:00;0.011;0;0;0.00;2596.24;2596.24
31-07-2017 23:55:00;-0.124;0;0;0.00;2593.02;2593.02
31-08-2017 23:55:00;-0.045;0;0;0.00;2591.85;2591.85
29-09-2017 23:55:00;0.280;0;0;0.00;2599.10;2599.10
31-10-2017 23:55:00;0.122;0;0;0.00;2602.28;2602.28
30-11-2017 23:55:00;0.147;0;0;0.00;2606.10;2606.10
29-12-2017 23:55:00;0.121;0;0;0.00;2609.26;2609.26
31-01-2018 23:55:00;0.106;0;0;0.00;2612.03;2612.03
28-02-2018 23:55:00;0.093;0;0;0.00;2614.47;2614.47
30-03-2018 23:55:00;0.247;0;0;0.00;2620.93;2620.93
30-04-2018 23:55:00;0.000;0;0;0.00;2620.93;2620.93
31-05-2018 23:55:00;0.106;0;0;0.00;2623.70;2623.70
29-06-2018 23:55:00;-0.062;0;0;0.00;2622.07;2622.07
31-07-2018 23:55:00;0.132;0;0;0.00;2625.52;2625.52
31-08-2018 23:55:00;0.061;0;0;0.00;2627.13;2627.13
28-09-2018 23:55:00;0.122;0;0;0.00;2630.33;2630.33
31-10-2018 23:55:00;0.125;0;0;0.00;2633.61;2633.61
30-11-2018 23:55:00;0.099;0;0;0.00;2636.22;2636.22
31-12-2018 23:55:00;0.138;0;0;0.00;2639.87;2639.87
31-01-2019 23:55:00;0.079;0;0;0.00;2641.96;2641.96
28-02-2019 23:55:00;0.031;0;0;0.00;2642.79;2642.79
29-03-2019 23:55:00;0.350;0;0;0.00;2652.03;2652.03
30-04-2019 23:55:00;0.005;0;0;0.00;2652.16;2652.16
31-05-2019 23:55:00;0.150;0;0;0.00;2656.14;2656.14
