02-01-2012 00:00:00;0.000;0;0;0.00;2500.00;2500.00
31-01-2012 23:55:00;2.067;0;0;0.00;2551.67;2551.67
29-02-2012 23:55:00;2.450;0;0;0.00;2614.19;2614.19
30-03-2012 23:55:00;1.181;5;5;3.58;2645.07;2648.27
30-04-2012 23:55:00;0.515;0;0;0.00;2658.69;2658.69
31-05-2012 23:55:00;0.874;0;0;0.00;2681.93;2681.93
29-06-2012 23:55:00;-0.817;0;0;0.00;2660.02;2660.02
31-07-2012 23:55:00;0.880;0;0;0.00;2683.43;2683.43
31-08-2012 23:55:00;0.661;0;0;0.00;2701.18;2701.18
28-09-2012 23:55:00;-1.008;1;1;0.56;2673.95;2674.73
31-10-2012 23:55:00;-0.749;0;0;0.00;2653.92;2653.92
30-11-2012 23:55:00;2.220;2;2;1.24;2712.85;2714.21
31-12-2012 23:55:00;-0.529;3;3;1.84;2698.50;2700.70
31-01-2013 23:55:00;2.294;4;4;4.13;2760.41;2772.31
28-02-2013 23:55:00;-2.635;0;0;0.00;2687.67;2687.67
29-03-2013 23:55:00;2.171;0;0;0.00;2746.02;2746.02
30-04-2013 23:55:00;1.612;0;0;0.00;2790.29;2790.29
31-05-2013 23:55:00;1.401;4;4;3.04;2829.38;2830.88
28-06-2013 23:55:00;2.009;0;0;0.00;2886.22;2886.22
31-07-2013 23:55:00;3.390;3;3;1.89;2984.07;2983.19
30-08-2013 23:55:00;-0.335;0;0;0.00;2974.08;2974.08
30-09-2013 23:55:00;1.335;0;0;0.00;3013.77;3013.77
31-10-2013 23:55:00;0.942;0;0;0.00;3042.15;3042.15
29-11-2013 23:55:00;0.691;0;0;0.00;3063.18;3063.18
31-12-2013 23:55:00;-0.297;0;0;0.00;3054.09;3054.09
31-01-2014 23:55:00;0.028;6;6;3.77;3054.93;3054.79
28-02-2014 23:55:00;1.128;3;3;1.77;3089.38;3088.40
31-03-2014 23:55:00;0.957;2;2;1.13;3118.95;3117.51
30-04-2014 23:55:00;0.306;1;1;0.41;3128.48;3127.22
30-05-2014 23:55:00;0.049;0;0;0.00;3130.01;3130.01
30-06-2014 23:55:00;0.387;1;1;0.30;3142.12;3142.04
31-07-2014 23:55:00;0.213;0;0;0.00;3148.81;3148.81
29-08-2014 23:55:00;0.710;0;0;0.00;3171.17;3171.17
30-09-2014 23:55:00;0.336;0;0;0.00;3181.83;3181.83
31-10-2014 23:55:00;1.130;3;3;1.65;3217.79;3212.89
28-11-2014 23:55:00;1.362;0;0;0.00;3261.61;3261.61
31-12-2014 23:55:00;3.545;1;1;0.56;3377.25;3378.35
30-01-2015 23:55:00;5.661;0;0;0.00;3568.44;3568.44
27-02-2015 23:55:00;0.962;0;0;0.00;3602.76;3602.76
31-03-2015 23:55:00;1.685;2;2;1.41;3663.47;3661.89
30-04-2015 23:55:00;0.855;0;0;0.00;3694.79;3694.79
29-05-2015 23:55:00;0.727;0;0;0.00;3721.65;3721.65
30-06-2015 23:55:00;2.612;1;1;0.63;3818.87;3817.09
31-07-2015 23:55:00;-0.920;4;4;2.21;3783.74;3780.80
31-08-2015 23:55:00;1.490;0;0;0.00;3840.12;3840.12
30-09-2015 23:55:00;0.402;1;1;0.53;3855.57;3854.89
30-10-2015 23:55:00;0.702;4;4;1.73;3882.62;3876.48
