02-01-2012 00:00:00;0.000;0;0;0.00;2500.00;2500.00
31-01-2012 23:55:00;0.018;0;0;0.00;2500.45;2500.45
29-02-2012 23:55:00;-0.148;0;0;0.00;2496.74;2496.74
30-03-2012 23:55:00;0.058;0;0;0.00;2498.18;2498.18
30-04-2012 23:55:00;0.106;0;0;0.00;2500.84;2500.84
31-05-2012 23:55:00;0.000;0;0;0.00;2500.84;2500.84
29-06-2012 23:55:00;-0.184;0;0;0.00;2496.23;2496.23
31-07-2012 23:55:00;0.000;0;0;0.00;2496.23;2496.23
31-08-2012 23:55:00;0.000;0;0;0.00;2496.23;2496.23
28-09-2012 23:55:00;0.000;0;0;0.00;2496.23;2496.23
31-10-2012 23:55:00;0.014;0;0;0.00;2496.57;2496.57
30-11-2012 23:55:00;0.060;0;0;0.00;2498.06;2498.06
31-12-2012 23:55:00;0.015;0;0;0.00;2498.43;2498.43
31-01-2013 23:55:00;-0.530;0;0;0.00;2485.19;2485.19
28-02-2013 23:55:00;-0.993;0;0;0.00;2460.50;2460.50
29-03-2013 23:55:00;0.199;0;0;0.00;2465.39;2465.39
30-04-2013 23:55:00;0.062;0;0;0.00;2466.93;2466.93
31-05-2013 23:55:00;0.067;0;0;0.00;2468.58;2468.58
28-06-2013 23:55:00;0.292;0;0;0.00;2475.79;2475.79
31-07-2013 23:55:00;-0.655;0;0;0.00;2459.57;2459.57
30-08-2013 23:55:00;0.000;0;0;0.00;2459.57;2459.57
30-09-2013 23:55:00;0.031;0;0;0.00;2460.33;2460.33
31-10-2013 23:55:00;0.214;0;0;0.00;2465.60;2465.60
29-11-2013 23:55:00;0.128;0;0;0.00;2468.75;2468.75
31-12-2013 23:55:00;-0.190;0;0;0.00;2464.06;2464.06
31-01-2014 23:55:00;0.012;0;0;0.00;2464.35;2464.35
28-02-2014 23:55:00;0.000;0;0;0.00;2464.35;2464.35
31-03-2014 23:55:00;-0.355;0;0;0.00;2455.59;2455.59
30-04-2014 23:55:00;0.006;0;0;0.00;2455.74;2455.74
30-05-2014 23:55:00;0.000;0;0;0.00;2455.74;2455.74
30-06-2014 23:55:00;0.007;0;0;0.00;2455.90;2455.90
31-07-2014 23:55:00;0.000;0;0;0.00;2455.90;2455.90
29-08-2014 23:55:00;0.156;0;0;0.00;2459.74;2459.74
30-09-2014 23:55:00;0.125;0;0;0.00;2462.82;2462.82
31-10-2014 23:55:00;0.076;0;0;0.00;2464.69;2464.69
28-11-2014 23:55:00;0.587;0;0;0.00;2479.16;2479.16
31-12-2014 23:55:00;0.811;0;0;0.00;2499.27;2499.27
30-01-2015 23:55:00;0.202;0;0;0.00;2504.32;2504.32
27-02-2015 23:55:00;0.000;0;0;0.00;2504.32;2504.32
31-03-2015 23:55:00;0.236;0;0;0.00;2510.24;2510.24
30-04-2015 23:55:00;0.032;0;0;0.00;2511.04;2511.04
29-05-2015 23:55:00;0.000;0;0;0.00;2511.04;2511.04
30-06-2015 23:55:00;-0.006;0;0;0.00;2510.90;2510.90
31-07-2015 23:55:00;0.280;0;0;0.00;2517.94;2517.94
31-08-2015 23:55:00;0.518;0;0;0.00;2530.98;2530.98
30-09-2015 23:55:00;0.100;0;0;0.00;2533.50;2533.50
30-10-2015 23:55:00;0.000;0;0;0.00;2533.50;2533.50
30-11-2015 23:55:00;0.064;0;0;0.00;2535.12;2535.12
31-12-2015 23:55:00;-0.076;0;0;0.00;2533.20;2533.20
29-01-2016 23:55:00;0.166;0;0;0.00;2537.40;2537.40
29-02-2016 23:55:00;0.000;0;0;0.00;2537.40;2537.40
31-03-2016 23:55:00;0.121;0;0;0.00;2540.48;2540.48
29-04-2016 23:55:00;0.283;0;0;0.00;2547.67;2547.67
31-05-2016 23:55:00;0.170;0;0;0.00;2552.00;2552.00
30-06-2016 23:55:00;0.858;0;0;0.00;2573.89;2573.89
29-07-2016 23:55:00;1.171;0;0;0.00;2604.03;2604.03
31-08-2016 23:55:00;0.197;0;0;0.00;2609.17;2609.17
30-09-2016 23:55:00;0.053;0;0;0.00;2610.54;2610.54
31-10-2016 23:55:00;0.142;0;0;0.00;2614.24;2614.24
30-11-2016 23:55:00;-0.003;0;0;0.00;2614.15;2614.15
30-12-2016 23:55:00;0.436;0;0;0.00;2625.56;2625.56
31-01-2017 23:55:00;0.168;0;0;0.00;2629.97;2629.97
28-02-2017 23:55:00;-0.049;6;6;2.35;2628.67;2629.97
31-03-2017 23:55:00;-0.565;0;0;0.00;2613.82;2613.82
28-04-2017 23:55:00;0.081;0;0;0.00;2615.93;2615.93
31-05-2017 23:55:00;0.357;0;0;0.00;2625.27;2625.27
30-06-2017 23:55:00;0.082;0;0;0.00;2627.42;2627.42
31-07-2017 23:55:00;0.029;0;0;0.00;2628.17;2628.17
31-08-2017 23:55:00;-0.186;0;0;0.00;2623.28;2623.28
29-09-2017 23:55:00;0.348;0;0;0.00;2632.40;2632.40
31-10-2017 23:55:00;0.266;0;0;0.00;2639.40;2639.40
30-11-2017 23:55:00;0.102;0;0;0.00;2642.10;2642.10
29-12-2017 23:55:00;0.018;0;0;0.00;2642.58;2642.58
31-01-2018 23:55:00;0.386;0;0;0.00;2652.78;2652.78
28-02-2018 23:55:00;0.375;0;0;0.00;2662.73;2662.73
30-03-2018 23:55:00;0.026;0;0;0.00;2663.42;2663.42
30-04-2018 23:55:00;-0.028;0;0;0.00;2662.67;2662.67
31-05-2018 23:55:00;0.262;0;0;0.00;2669.64;2669.64
29-06-2018 23:55:00;0.190;2;2;0.49;2674.71;2672.05
31-07-2018 23:55:00;-0.193;0;0;0.00;2669.55;2669.55
31-08-2018 23:55:00;-0.027;0;0;0.00;2668.82;2668.82
28-09-2018 23:55:00;0.063;0;0;0.00;2670.51;2670.51
31-10-2018 23:55:00;0.158;0;0;0.00;2674.74;2674.74
30-11-2018 23:55:00;0.050;0;0;0.00;2676.08;2676.08
31-12-2018 23:55:00;0.274;0;0;0.00;2683.42;2683.42
31-01-2019 23:55:00;-0.359;0;0;0.00;2673.78;2673.78
28-02-2019 23:55:00;0.000;0;0;0.00;2673.78;2673.78
29-03-2019 23:55:00;0.088;0;0;0.00;2676.12;2676.12
30-04-2019 23:55:00;0.088;0;0;0.00;2678.48;2678.48
31-05-2019 23:55:00;0.241;0;0;0.00;2684.93;2684.93
28-06-2019 23:55:00;0.066;0;0;0.00;2686.69;2686.69
31-07-2019 23:55:00;-0.221;0;0;0.00;2680.76;2680.76
30-08-2019 23:55:00;0.115;0;0;0.00;2683.83;2683.83
30-09-2019 23:55:00;0.164;0;0;0.00;2688.23;2688.23
31-10-2019 23:55:00;0.039;0;0;0.00;2689.29;2689.29
29-11-2019 23:55:00;0.147;0;0;0.00;2693.25;2693.25
31-12-2019 23:55:00;0.144;0;0;0.00;2697.12;2697.12
31-01-2020 23:55:00;-0.653;0;0;0.00;2679.52;2679.52
28-02-2020 23:55:00;-0.219;5;5;1.37;2673.64;2679.72
31-03-2020 23:55:00;1.643;0;0;0.00;2717.58;2717.58
30-04-2020 23:55:00;0.000;0;0;0.00;2717.58;2717.58
29-05-2020 23:55:00;-0.160;0;0;0.00;2713.23;2713.23
30-06-2020 23:55:00;0.100;0;0;0.00;2715.93;2715.93
31-07-2020 23:55:00;0.109;0;0;0.00;2718.90;2718.90
31-08-2020 23:55:00;0.134;0;0;0.00;2722.55;2722.55
30-09-2020 23:55:00;0.041;0;0;0.00;2723.66;2723.66
30-10-2020 23:55:00;0.019;0;0;0.00;2724.17;2724.17
30-11-2020 23:55:00;0.137;0;0;0.00;2727.90;2727.90
31-12-2020 23:55:00;0.039;0;0;0.00;2728.97;2728.97
29-01-2021 23:55:00;0.003;0;0;0.00;2729.06;2729.06
26-02-2021 23:55:00;0.163;0;0;0.00;2733.51;2733.51
31-03-2021 23:55:00;0.193;0;0;0.00;2738.78;2738.78
30-04-2021 23:55:00;0.000;0;0;0.00;2738.78;2738.78
31-05-2021 23:55:00;0.000;0;0;0.00;2738.78;2738.78
30-06-2021 23:55:00;0.005;0;0;0.00;2738.91;2738.91
30-07-2021 23:55:00;0.000;0;0;0.00;2738.91;2738.91
31-08-2021 23:55:00;0.038;0;0;0.00;2739.94;2739.94
30-09-2021 23:55:00;-0.000;0;0;0.00;2739.94;2739.94
29-10-2021 23:55:00;-0.000;0;0;0.00;2739.94;2739.94
30-11-2021 23:55:00;-0.301;0;0;0.00;2731.68;2731.68
31-12-2021 23:55:00;0.000;0;0;0.00;2731.68;2731.68
31-01-2022 23:55:00;-0.102;0;0;0.00;2728.90;2728.90
28-02-2022 23:55:00;0.113;0;0;0.00;2731.99;2731.99
31-03-2022 23:55:00;0.277;0;0;0.00;2739.57;2739.57
29-04-2022 22:55:00;0.106;0;0;0.00;2742.47;2742.47
31-05-2022 23:55:00;0.268;0;0;0.00;2749.81;2749.81
30-06-2022 23:55:00;0.143;0;0;0.00;2753.73;2753.73
29-07-2022 22:55:00;0.235;0;0;0.00;2760.19;2760.19
31-08-2022 23:55:00;0.006;0;0;0.00;2760.36;2760.36
30-09-2022 22:55:00;0.113;0;0;0.00;2763.48;2763.48
31-10-2022 23:55:00;11.816;0;0;0.00;3090.01;3090.01
30-11-2022 23:55:00;0.393;0;0;0.00;3102.14;3102.14
30-12-2022 23:55:00;-0.125;0;0;0.00;3098.26;3098.26
31-01-2023 23:55:00;0.035;0;0;0.00;3099.34;3099.34
28-02-2023 23:55:00;0.038;0;0;0.00;3100.51;3100.51
31-03-2023 22:55:00;0.416;0;0;0.00;3113.40;3113.40
28-04-2023 22:55:00;0.127;0;0;0.00;3117.36;3117.36
31-05-2023 23:55:00;-0.116;0;0;0.00;3113.75;3113.75
30-06-2023 22:55:00;0.000;0;0;0.00;3113.75;3113.75
31-07-2023 23:55:00;0.186;0;0;0.00;3119.53;3119.53
