02-01-2012 00:00:00;0.000;0;0;0.00;2500.00;2500.00
31-01-2012 23:55:00;0.627;0;0;0.00;2515.67;2515.67
29-02-2012 23:55:00;0.957;3;3;1.40;2539.74;2538.24
30-03-2012 23:55:00;-0.739;0;0;0.00;2520.96;2520.96
30-04-2012 23:55:00;1.267;0;0;0.00;2552.90;2552.90
31-05-2012 23:55:00;-0.068;0;0;0.00;2551.17;2551.17
29-06-2012 23:55:00;0.539;0;0;0.00;2564.93;2564.93
31-07-2012 23:55:00;0.445;0;0;0.00;2576.34;2576.34
31-08-2012 23:55:00;-0.289;0;0;0.00;2568.90;2568.90
28-09-2012 23:55:00;0.241;0;0;0.00;2575.10;2575.10
31-10-2012 23:55:00;-0.435;0;0;0.00;2563.91;2563.91
30-11-2012 23:55:00;-0.095;3;3;0.92;2561.48;2564.28
31-12-2012 23:55:00;1.300;0;0;0.00;2594.77;2594.77
31-01-2013 23:55:00;-0.123;0;0;0.00;2591.58;2591.58
28-02-2013 23:55:00;-0.539;1;1;0.47;2577.60;2575.80
29-03-2013 23:55:00;0.530;0;0;0.00;2591.26;2591.26
30-04-2013 23:55:00;1.298;0;0;0.00;2624.90;2624.90
31-05-2013 23:55:00;0.355;2;2;0.78;2634.23;2634.57
28-06-2013 23:55:00;0.594;0;0;0.00;2649.89;2649.89
31-07-2013 23:55:00;-6.188;1;1;0.43;2485.92;2486.00
30-08-2013 23:55:00;0.037;0;0;0.00;2486.85;2486.85
30-09-2013 23:55:00;0.324;0;0;0.00;2494.90;2494.90
31-10-2013 23:55:00;0.568;1;1;0.32;2509.07;2507.75
29-11-2013 23:55:00;0.417;1;1;0.35;2519.54;2518.22
31-12-2013 23:55:00;-0.261;4;4;1.23;2512.96;2517.28
31-01-2014 23:55:00;0.943;0;0;0.00;2536.65;2536.65
28-02-2014 23:55:00;0.184;0;0;0.00;2541.31;2541.31
31-03-2014 23:55:00;0.225;0;0;0.00;2547.03;2547.03
30-04-2014 23:55:00;0.075;0;0;0.00;2548.95;2548.95
30-05-2014 23:55:00;0.080;0;0;0.00;2550.99;2550.99
