29-05-2015 23:55:00;0.377;0;0;0.00;3161.12;3161.12
30-06-2015 23:55:00;1.601;0;0;0.00;3211.74;3211.74
31-07-2015 23:55:00;1.740;0;0;0.00;3267.63;3267.63
31-08-2015 23:55:00;1.043;0;0;0.00;3301.71;3301.71
30-09-2015 23:55:00;0.355;0;0;0.00;3313.42;3313.42
30-10-2015 23:55:00;0.199;2;2;0.68;3320.02;3316.52
30-11-2015 23:55:00;0.489;0;0;0.00;3336.26;3336.26
31-12-2015 23:55:00;0.337;0;0;0.00;3347.51;3347.51
29-01-2016 23:55:00;1.234;0;0;0.00;3388.82;3388.82
29-02-2016 23:55:00;1.030;0;0;0.00;3423.73;3423.73
31-03-2016 23:55:00;0.275;0;0;0.00;3433.16;3433.16
29-04-2016 23:55:00;0.384;3;3;1.19;3446.36;3451.42
31-05-2016 23:55:00;0.551;0;0;0.00;3465.34;3465.34
30-06-2016 23:55:00;-0.225;1;1;0.62;3457.55;3457.03
29-07-2016 23:55:00;1.764;0;0;0.00;3518.53;3518.53
31-08-2016 23:55:00;0.374;0;0;0.00;3531.68;3531.68
30-09-2016 23:55:00;0.208;0;0;0.00;3539.02;3539.02
31-10-2016 23:55:00;0.160;0;0;0.00;3544.67;3544.67
30-11-2016 23:55:00;1.062;1;1;0.31;3582.31;3582.13
30-12-2016 23:55:00;1.112;0;0;0.00;3622.16;3622.16
31-01-2017 23:55:00;0.767;2;2;0.59;3649.95;3647.25
28-02-2017 23:55:00;-0.021;5;5;1.25;3649.17;3651.85
31-03-2017 23:55:00;0.153;7;7;1.87;3654.76;3653.52
28-04-2017 23:55:00;-0.272;0;0;0.00;3644.82;3644.82
31-05-2017 23:55:00;-0.046;0;0;0.00;3643.13;3643.13
30-06-2017 23:55:00;0.737;0;0;0.00;3669.97;3669.97
31-07-2017 23:55:00;0.114;0;0;0.00;3674.14;3674.14
31-08-2017 23:55:00;0.216;0;0;0.00;3682.09;3682.09
29-09-2017 23:55:00;0.285;0;0;0.00;3692.59;3692.59
31-10-2017 23:55:00;0.740;0;0;0.00;3719.93;3719.93
30-11-2017 23:55:00;0.336;1;1;0.25;3732.42;3729.84
29-12-2017 23:55:00;-0.099;0;0;0.00;3728.71;3728.71
31-01-2018 23:55:00;0.653;0;0;0.00;3753.06;3753.06
28-02-2018 23:55:00;1.042;0;0;0.00;3792.17;3792.17
30-03-2018 23:55:00;0.317;0;0;0.00;3804.18;3804.18
30-04-2018 23:55:00;0.094;0;0;0.00;3807.77;3807.77
31-05-2018 23:55:00;0.431;4;4;1.25;3824.20;3827.32
29-06-2018 23:55:00;0.132;0;0;0.00;3829.24;3829.24
31-07-2018 23:55:00;-0.195;0;0;0.00;3821.77;3821.77
31-08-2018 23:55:00;1.568;1;1;0.29;3881.69;3881.79
28-09-2018 23:55:00;0.170;0;0;0.00;3888.30;3888.30
31-10-2018 23:55:00;0.237;0;0;0.00;3897.50;3897.50
30-11-2018 23:55:00;0.034;0;0;0.00;3898.83;3898.83
31-12-2018 23:55:00;0.581;0;0;0.00;3921.50;3921.50
31-01-2019 23:55:00;-1.134;0;0;0.00;3877.04;3877.04
28-02-2019 23:55:00;-0.101;0;0;0.00;3873.14;3873.14
29-03-2019 23:55:00;0.138;0;0;0.00;3878.50;3878.50
30-04-2019 23:55:00;0.162;0;0;0.00;3884.77;3884.77
31-05-2019 23:55:00;0.970;0;0;0.00;3922.44;3922.44
28-06-2019 23:55:00;0.324;1;1;0.17;3935.13;3935.59
31-07-2019 23:55:00;0.465;5;5;0.65;3953.43;3944.99
30-08-2019 23:55:00;0.298;0;0;0.00;3965.22;3965.22
30-09-2019 23:55:00;0.317;0;0;0.00;3977.79;3977.79
31-10-2019 23:55:00;0.389;0;0;0.00;3993.27;3993.27
29-11-2019 23:55:00;0.102;0;0;0.00;3997.34;3997.34
31-12-2019 23:55:00;-0.123;0;0;0.00;3992.41;3992.41
31-01-2020 23:55:00;0.923;0;0;0.00;4029.25;4029.25
28-02-2020 23:55:00;0.181;4;4;0.87;4036.54;4042.58
31-03-2020 23:55:00;0.840;0;0;0.00;4070.46;4070.46
30-04-2020 23:55:00;0.322;0;0;0.00;4083.57;4083.57
29-05-2020 23:55:00;-0.454;1;1;0.23;4065.03;4064.61
30-06-2020 23:55:00;0.115;0;0;0.00;4069.72;4069.72
31-07-2020 23:55:00;0.372;0;0;0.00;4084.84;4084.84
31-08-2020 23:55:00;0.340;0;0;0.00;4098.71;4098.71
30-09-2020 23:55:00;0.274;0;0;0.00;4109.92;4109.92
30-10-2020 23:55:00;-0.216;0;0;0.00;4101.05;4101.05
30-11-2020 23:55:00;0.641;0;0;0.00;4127.32;4127.32
31-12-2020 23:55:00;0.511;0;0;0.00;4148.42;4148.42
29-01-2021 23:55:00;0.429;0;0;0.00;4166.23;4166.23
26-02-2021 23:55:00;0.106;3;3;0.46;4170.65;4168.57
31-03-2021 23:55:00;0.753;0;0;0.00;4202.05;4202.05
30-04-2021 23:55:00;0.025;0;0;0.00;4203.12;4203.12
31-05-2021 23:55:00;0.052;0;0;0.00;4205.30;4205.30
30-06-2021 23:55:00;0.000;0;0;0.00;4205.30;4205.30
30-07-2021 23:55:00;0.004;0;0;0.00;4205.47;4205.47
31-08-2021 23:55:00;0.068;0;0;0.00;4208.34;4208.34
30-09-2021 23:55:00;0.053;2;2;0.32;4210.56;4210.56
29-10-2021 23:55:00;0.214;1;1;0.20;4219.59;4218.75
30-11-2021 23:55:00;-0.168;5;5;1.04;4212.51;4218.43
31-12-2021 23:55:00;0.357;0;0;0.00;4227.55;4227.55
31-01-2022 23:55:00;0.162;0;0;0.00;4234.39;4234.39
28-02-2022 23:55:00;1.347;0;0;0.00;4291.43;4291.43
31-03-2022 23:55:00;0.288;0;0;0.00;4303.79;4303.79
29-04-2022 22:55:00;0.554;0;0;0.00;4327.63;4327.63
31-05-2022 23:55:00;0.455;0;0;0.00;4347.32;4347.32
30-06-2022 23:55:00;-0.437;0;0;0.00;4328.31;4328.31
29-07-2022 22:55:00;-0.243;0;0;0.00;4317.80;4317.80
31-08-2022 23:55:00;-0.024;0;0;0.00;4316.77;4316.77
30-09-2022 22:55:00;0.839;0;0;0.00;4352.98;4352.98
31-10-2022 23:55:00;3.383;0;0;0.00;4500.25;4500.25
30-11-2022 23:55:00;0.532;0;0;0.00;4524.18;4524.18
30-12-2022 23:55:00;0.565;1;1;0.37;4549.75;4545.67
31-01-2023 23:55:00;-0.118;0;0;0.00;4544.39;4544.39
28-02-2023 23:55:00;-0.117;0;0;0.00;4539.09;4539.09
31-03-2023 22:55:00;0.913;0;0;0.00;4580.51;4580.51
28-04-2023 22:55:00;0.273;0;0;0.00;4593.00;4593.00
31-05-2023 23:55:00;0.131;0;0;0.00;4599.02;4599.02
30-06-2023 22:55:00;-0.160;0;0;0.00;4591.68;4591.68
31-07-2023 23:55:00;0.331;0;0;0.00;4606.86;4606.86
31-0
