02-01-2012 00:00:00;0.000;0;0;0.00;2500.00;2500.00
31-01-2012 23:55:00;0.489;0;0;0.00;2512.23;2512.23
29-02-2012 23:55:00;1.944;0;0;0.00;2561.06;2561.06
30-03-2012 23:55:00;0.077;0;0;0.00;2563.04;2563.04
30-04-2012 23:55:00;0.317;0;0;0.00;2571.16;2571.16
31-05-2012 23:55:00;-0.107;0;0;0.00;2568.41;2568.41
29-06-2012 23:55:00;0.690;0;0;0.00;2586.14;2586.14
31-07-2012 23:55:00;0.104;0;0;0.00;2588.83;2588.83
31-08-2012 23:55:00;0.029;0;0;0.00;2589.59;2589.59
28-09-2012 23:55:00;0.329;0;0;0.00;2598.12;2598.12
31-10-2012 23:55:00;-0.095;0;0;0.00;2595.64;2595.64
30-11-2012 23:55:00;0.922;0;0;0.00;2619.58;2619.58
31-12-2012 23:55:00;0.998;0;0;0.00;2645.72;2645.72
31-01-2013 23:55:00;1.095;0;0;0.00;2674.70;2674.70
28-02-2013 23:55:00;-0.126;0;0;0.00;2671.32;2671.32
29-03-2013 23:55:00;0.744;0;0;0.00;2691.20;2691.20
30-04-2013 23:55:00;0.917;0;0;0.00;2715.87;2715.87
31-05-2013 23:55:00;0.487;3;3;1.58;2729.10;2728.90
28-06-2013 23:55:00;0.311;0;0;0.00;2737.60;2737.60
31-07-2013 23:55:00;1.816;0;0;0.00;2787.31;2787.31
30-08-2013 23:55:00;-0.018;0;0;0.00;2786.81;2786.81
30-09-2013 23:55:00;0.480;0;0;0.00;2800.18;2800.18
31-10-2013 23:55:00;0.456;0;0;0.00;2812.94;2812.94
29-11-2013 23:55:00;0.214;0;0;0.00;2818.95;2818.95
31-12-2013 23:55:00;0.896;0;0;0.00;2844.22;2844.22
31-01-2014 23:55:00;0.501;6;6;2.69;2858.48;2858.34
28-02-2014 23:55:00;0.225;3;3;1.27;2864.92;2863.94
31-03-2014 23:55:00;-0.934;0;0;0.00;2838.15;2838.15
30-04-2014 23:55:00;-0.183;1;1;0.30;2832.95;2831.69
30-05-2014 23:55:00;0.180;0;0;0.00;2838.04;2838.04
30-06-2014 23:55:00;0.246;0;0;0.00;2845.02;2845.02
31-07-2014 23:55:00;0.070;0;0;0.00;2847.02;2847.02
29-08-2014 23:55:00;0.166;0;0;0.00;2851.75;2851.75
30-09-2014 23:55:00;0.121;0;0;0.00;2855.19;2855.19
31-10-2014 23:55:00;0.319;0;0;0.00;2864.31;2864.31
28-11-2014 23:55:00;0.674;0;0;0.00;2883.62;2883.62
31-12-2014 23:55:00;1.818;0;0;0.00;2936.03;2936.03
30-01-2015 23:55:00;2.833;0;0;0.00;3019.21;3019.21
27-02-2015 23:55:00;-0.357;0;0;0.00;3008.44;3008.44
31-03-2015 23:55:00;0.333;0;0;0.00;3018.46;3018.46
30-04-2015 23:55:00;0.111;0;0;0.00;3021.80;3021.80
29-05-2015 23:55:00;0.285;0;0;0.00;3030.40;3030.40
30-06-2015 23:55:00;1.113;0;0;0.00;3064.13;3064.13
31-07-2015 23:55:00;1.894;0;0;0.00;3122.15;3122.15
31-08-2015 23:55:00;0.845;0;0;0.00;3148.52;3148.52
30-09-2015 23:55:00;0.343;0;0;0.00;3159.31;3159.31
30-10-2015 23:55:00;0.052;0;0;0.00;3160.94;3160.94
30-11-2015 23:55:00;0.562;0;0;0.00;3178.71;3178.71
31-12-2015 23:55:00;0.215;0;0;0.00;3185.54;3185.54
29-01-2016 23:55:00;1.235;0;0;0.00;3224.88;3224.88
29-02-2016 23:55:00;0.395;0;0;0.00;3237.62;3237.62
31-03-2016 23:55:00;0.242;0;0;0.00;3245.45;3245.45
29-04-2016 23:55:00;0.244;3;3;1.26;3253.37;3258.43
31-05-2016 23:55:00;0.464;0;0;0.00;3268.46;3268.46
30-06-2016 23:55:00;-0.732;0;0;0.00;3244.52;3244.52
29-07-2016 23:55:00;1.715;0;0;0.00;3300.15;3300.15
31-08-2016 23:55:00;0.403;0;0;0.00;3313.46;3313.46
30-09-2016 23:55:00;0.192;0;0;0.00;3319.82;3319.82
31-10-2016 23:55:00;0.170;0;0;0.00;3325.47;3325.47
30-11-2016 23:55:00;1.037;1;1;0.34;3359.96;3359.78
30-12-2016 23:55:00;0.651;0;0;0.00;3381.83;3381.83
31-01-2017 23:55:00;0.819;2;2;0.63;3409.52;3406.82
28-02-2017 23:55:00;-0.352;5;5;1.34;3397.51;3400.19
31-03-2017 23:55:00;0.016;6;6;1.73;3398.06;3395.72
28-04-2017 23:55:00;-0.523;0;0;0.00;3380.29;3380.29
31-05-2017 23:55:00;-0.401;0;0;0.00;3366.72;3366.72
30-06-2017 23:55:00;0.662;0;0;0.00;3389.00;3389.00
31-07-2017 23:55:00;0.071;0;0;0.00;3391.40;3391.40
31-08-2017 23:55:00;0.302;0;0;0.00;3401.64;3401.64
29-09-2017 23:55:00;0.126;0;0;0.00;3405.93;3405.93
31-10-2017 23:55:00;0.606;0;0;0.00;3426.58;3426.58
30-11-2017 23:55:00;0.507;1;1;0.27;3443.94;3441.36
29-12-2017 23:55:00;-0.000;0;0;0.00;3443.94;3443.94
31-01-2018 23:55:00;0.765;0;0;0.00;3470.29;3470.29
28-02-2018 23:55:00;0.526;0;0;0.00;3488.56;3488.56
30-03-2018 23:55:00;-0.101;0;0;0.00;3485.02;3485.02
30-04-2018 23:55:00;0.140;0;0;0.00;3489.90;3489.90
31-05-2018 23:55:00;0.276;5;5;1.70;3499.52;3504.94
29-06-2018 23:55:00;0.265;0;0;0.00;3508.81;3508.81
31-07-2018 23:55:00;-0.182;0;0;0.00;3502.44;3502.44
31-08-2018 23:55:00;1.667;0;0;0.00;3560.84;3560.84
