02-01-2012 00:00:00;0.000;0;0;0.00;2500.00;2500.00
31-01-2012 23:55:00;-0.326;0;0;0.00;2491.86;2491.86
29-02-2012 23:55:00;0.632;0;0;0.00;2507.60;2507.60
30-03-2012 23:55:00;0.717;0;0;0.00;2525.57;2525.57
30-04-2012 23:55:00;-0.179;0;0;0.00;2521.05;2521.05
31-05-2012 23:55:00;-0.468;0;0;0.00;2509.24;2509.24
29-06-2012 23:55:00;-0.498;0;0;0.00;2496.74;2496.74
31-07-2012 23:55:00;0.578;0;0;0.00;2511.18;2511.18
31-08-2012 23:55:00;0.234;0;0;0.00;2517.05;2517.05
28-09-2012 23:55:00;0.238;0;0;0.00;2523.03;2523.03
31-10-2012 23:55:00;0.101;0;0;0.00;2525.57;2525.57
30-11-2012 23:55:00;-0.033;0;0;0.00;2524.73;2524.73
31-12-2012 23:55:00;-0.657;0;0;0.00;2508.13;2508.13
31-01-2013 23:55:00;-0.819;0;0;0.00;2487.59;2487.59
28-02-2013 23:55:00;0.773;0;0;0.00;2506.83;2506.83
29-03-2013 23:55:00;-0.251;0;0;0.00;2500.54;2500.54
30-04-2013 23:55:00;0.339;0;0;0.00;2509.02;2509.02
31-05-2013 23:55:00;1.015;0;0;0.00;2534.48;2534.48
28-06-2013 23:55:00;-0.814;0;0;0.00;2513.85;2513.85
31-07-2013 23:55:00;0.813;0;0;0.00;2534.30;2534.30
30-08-2013 23:55:00;0.378;0;0;0.00;2543.87;2543.87
30-09-2013 23:55:00;0.161;0;0;0.00;2547.96;2547.96
31-10-2013 23:55:00;0.644;0;0;0.00;2564.37;2564.37
29-11-2013 23:55:00;-0.404;0;0;0.00;2554.01;2554.01
31-12-2013 23:55:00;-0.239;0;0;0.00;2547.90;2547.90
31-01-2014 23:55:00;0.074;0;0;0.00;2549.79;2549.79
28-02-2014 23:55:00;0.584;0;0;0.00;2564.67;2564.67
31-03-2014 23:55:00;-1.235;0;0;0.00;2532.99;2532.99
30-04-2014 23:55:00;0.508;0;0;0.00;2545.86;2545.86
30-05-2014 23:55:00;0.424;0;0;0.00;2556.65;2556.65
30-06-2014 23:55:00;-0.382;0;0;0.00;2546.88;2546.88
31-07-2014 23:55:00;0.172;0;0;0.00;2551.27;2551.27
29-08-2014 23:55:00;-0.431;0;0;0.00;2540.27;2540.27
30-09-2014 23:55:00;0.198;0;0;0.00;2545.31;2545.31
31-10-2014 23:55:00;-1.309;0;0;0.00;2511.99;2511.99
28-11-2014 23:55:00;-0.946;0;0;0.00;2488.22;2488.22
31-12-2014 23:55:00;0.967;0;0;0.00;2512.29;2512.29
30-01-2015 23:55:00;0.462;0;0;0.00;2523.89;2523.89
27-02-2015 23:55:00;0.309;0;0;0.00;2531.69;2531.69
31-03-2015 23:55:00;0.680;0;0;0.00;2548.90;2548.90
30-04-2015 23:55:00;0.188;0;0;0.00;2553.70;2553.70
29-05-2015 23:55:00;1.176;0;0;0.00;2583.73;2583.73
30-06-2015 23:55:00;0.389;0;0;0.00;2593.77;2593.77
31-07-2015 23:55:00;0.141;0;0;0.00;2597.42;2597.42
31-08-2015 23:55:00;0.372;0;0;0.00;2607.07;2607.07
30-09-2015 23:55:00;-0.013;0;0;0.00;2606.74;2606.74
30-10-2015 23:55:00;0.748;0;0;0.00;2626.23;2626.23
30-11-2015 23:55:00;0.356;0;0;0.00;2635.59;2635.59
31-12-2015 23:55:00;-2.341;0;0;0.00;2573.88;2573.88
29-01-2016 23:55:00;0.944;0;0;0.00;2598.18;2598.18
29-02-2016 23:55:00;1.197;0;0;0.00;2629.29;2629.29
31-03-2016 23:55:00;-0.732;0;0;0.00;2610.04;2610.04
29-04-2016 23:55:00;0.764;0;0;0.00;2629.99;2629.99
31-05-2016 23:55:00;0.273;0;0;0.00;2637.17;2637.17
30-06-2016 23:55:00;1.075;0;0;0.00;2665.53;2665.53
29-07-2016 23:55:00;0.125;0;0;0.00;2668.86;2668.86
31-08-2016 23:55:00;-1.867;0;0;0.00;2619.03;2619.03
30-09-2016 23:55:00;0.160;0;0;0.00;2623.21;2623.21
31-10-2016 23:55:00;0.740;0;0;0.00;2642.62;2642.62
30-11-2016 23:55:00;-0.539;0;0;0.00;2628.38;2628.38
30-12-2016 23:55:00;0.863;0;0;0.00;2651.07;2651.07
31-01-2017 23:55:00;1.539;0;0;0.00;2691.86;2691.86
28-02-2017 23:55:00;0.012;0;0;0.00;2692.17;2692.17
31-03-2017 23:55:00;-0.198;0;0;0.00;2686.83;2686.83
28-04-2017 23:55:00;0.253;0;0;0.00;2693.63;2693.63
31-05-2017 23:55:00;0.570;0;0;0.00;2708.98;2708.98
30-06-2017 23:55:00;0.119;0;0;0.00;2712.21;2712.21
31-07-2017 23:55:00;-1.040;0;0;0.00;2684.00;2684.00
31-08-2017 23:55:00;-0.194;0;0;0.00;2678.79;2678.79
29-09-2017 23:55:00;-0.235;0;0;0.00;2672.50;2672.50
31-10-2017 23:55:00;-0.114;0;0;0.00;2669.46;2669.46
30-11-2017 23:55:00;0.209;0;0;0.00;2675.05;2675.05
29-12-2017 23:55:00;0.283;0;0;0.00;2682.61;2682.61
31-01-2018 23:55:00;0.016;0;0;0.00;2683.04;2683.04
28-02-2018 23:55:00;-0.632;0;0;0.00;2666.08;2666.08
30-03-2018 23:55:00;0.057;0;0;0.00;2667.59;2667.59
30-04-2018 23:55:00;0.380;0;0;0.00;2677.72;2677.72
31-05-2018 23:55:00;1.018;0;0;0.00;2704.98;2704.98
29-06-2018 23:55:00;0.044;0;0;0.00;2706.18;2706.18
31-07-2018 23:55:00;-0.406;0;0;0.00;2695.18;2695.18
31-08-2018 23:55:00;-1.318;0;0;0.00;2659.65;2659.65
28-09-2018 23:55:00;-0.082;0;0;0.00;2657.46;2657.46
31-10-2018 23:55:00;0.300;0;0;0.00;2665.44;2665.44
30-11-2018 23:55:00;-0.078;0;0;0.00;2663.36;2663.36
31-12-2018 23:55:00;0.680;0;0;0.00;2681.47;2681.47
31-01-2019 23:55:00;-1.080;0;0;0.00;2652.51;2652.51
28-02-2019 23:55:00;-0.224;0;0;0.00;2646.58;2646.58
