02-01-2012 00:00:00;0.000;0;0;0.00;2500.00;2500.00
31-01-2012 23:55:00;0.019;0;0;0.00;2500.48;2500.48
29-02-2012 23:55:00;1.872;0;0;0.00;2547.29;2547.29
30-03-2012 23:55:00;-3.826;0;0;0.00;2449.84;2449.84
30-04-2012 23:55:00;1.799;0;0;0.00;2493.92;2493.92
31-05-2012 23:55:00;1.503;0;0;0.00;2531.40;2531.40
29-06-2012 23:55:00;0.138;0;0;0.00;2534.89;2534.89
31-07-2012 23:55:00;1.041;0;0;0.00;2561.27;2561.27
31-08-2012 23:55:00;0.413;0;0;0.00;2571.84;2571.84
28-09-2012 23:55:00;-1.891;0;0;0.00;2523.21;2523.21
31-10-2012 23:55:00;1.374;0;0;0.00;2557.89;2557.89
30-11-2012 23:55:00;1.729;0;0;0.00;2602.11;2602.11
31-12-2012 23:55:00;1.499;0;0;0.00;2641.12;2641.12
31-01-2013 23:55:00;2.508;0;0;0.00;2707.37;2707.37
28-02-2013 23:55:00;1.318;0;0;0.00;2743.04;2743.04
29-03-2013 23:55:00;0.445;0;0;0.00;2755.24;2755.24
30-04-2013 23:55:00;2.337;0;0;0.00;2819.63;2819.63
31-05-2013 23:55:00;0.891;0;0;0.00;2844.75;2844.75
28-06-2013 23:55:00;0.508;0;0;0.00;2859.21;2859.21
31-07-2013 23:55:00;0.057;0;0;0.00;2860.85;2860.85
30-08-2013 23:55:00;-1.173;0;0;0.00;2827.30;2827.30
30-09-2013 23:55:00;0.986;0;0;0.00;2855.19;2855.19
31-10-2013 23:55:00;-3.834;0;0;0.00;2745.73;2745.73
29-11-2013 23:55:00;1.217;0;0;0.00;2779.15;2779.15
31-12-2013 23:55:00;-2.536;0;0;0.00;2708.68;2708.68
31-01-2014 23:55:00;0.511;0;0;0.00;2722.53;2722.53
28-02-2014 23:55:00;0.037;0;0;0.00;2723.53;2723.53
31-03-2014 23:55:00;0.065;0;0;0.00;2725.30;2725.30
30-04-2014 23:55:00;0.211;0;0;0.00;2731.05;2731.05
30-05-2014 23:55:00;0.648;0;0;0.00;2748.76;2748.76
30-06-2014 23:55:00;0.881;0;0;0.00;2772.97;2772.97
31-07-2014 23:55:00;0.171;0;0;0.00;2777.70;2777.70
29-08-2014 23:55:00;-0.102;0;0;0.00;2774.88;2774.88
30-09-2014 23:55:00;1.156;0;0;0.00;2806.95;2806.95
31-10-2014 23:55:00;1.695;0;0;0.00;2854.53;2854.53
28-11-2014 23:55:00;1.416;0;0;0.00;2894.96;2894.96
31-12-2014 23:55:00;0.017;0;0;0.00;2895.44;2895.44
30-01-2015 23:55:00;0.304;0;0;0.00;2904.24;2904.24
27-02-2015 23:55:00;0.299;0;0;0.00;2912.93;2912.93
31-03-2015 23:55:00;0.155;0;0;0.00;2917.45;2917.45
30-04-2015 23:55:00;1.929;0;0;0.00;2973.74;2973.74
29-05-2015 23:55:00;1.191;0;0;0.00;3009.16;3009.16
30-06-2015 23:55:00;-1.942;0;0;0.00;2950.71;2950.71
31-07-2015 23:55:00;-0.269;0;0;0.00;2942.78;2942.78
31-08-2015 23:55:00;2.239;0;0;0.00;3008.68;3008.68
30-09-2015 23:55:00;1.611;0;0;0.00;3057.14;3057.14
30-10-2015 23:55:00;0.622;0;0;0.00;3076.16;3076.16
30-11-2015 23:55:00;1.622;0;0;0.00;3126.06;3126.06
31-12-2015 23:55:00;1.112;0;0;0.00;3160.83;3160.83
29-01-2016 23:55:00;2.365;0;0;0.00;3235.59;3235.59
29-02-2016 23:55:00;1.131;0;0;0.00;3272.19;3272.19
31-03-2016 23:55:00;0.437;0;0;0.00;3286.50;3286.50
29-04-2016 23:55:00;-0.910;0;0;0.00;3256.59;3256.59
31-05-2016 23:55:00;0.846;0;0;0.00;3284.13;3284.13
30-06-2016 23:55:00;2.498;0;0;0.00;3366.18;3366.18
29-07-2016 23:55:00;0.368;0;0;0.00;3378.56;3378.56
31-08-2016 23:55:00;-3.686;0;0;0.00;3254.03;3254.03
30-09-2016 23:55:00;0.585;0;0;0.00;3273.06;3273.06
31-10-2016 23:55:00;0.196;0;0;0.00;3279.48;3279.48
30-11-2016 23:55:00;2.355;0;0;0.00;3356.70;3356.70
30-12-2016 23:55:00;0.914;0;0;0.00;3387.38;3387.38
31-01-2017 23:55:00;-1.460;0;0;0.00;3337.92;3337.92
28-02-2017 23:55:00;-0.404;0;0;0.00;3324.42;3324.42
31-03-2017 23:55:00;-0.793;0;0;0.00;3298.06;3298.06
28-04-2017 23:55:00;0.646;0;0;0.00;3319.37;3319.37
31-05-2017 23:55:00;0.542;0;0;0.00;3337.37;3337.37
30-06-2017 23:55:00;0.243;0;0;0.00;3345.49;3345.49
31-07-2017 23:55:00;0.945;0;0;0.00;3377.09;3377.09
31-08-2017 23:55:00;0.183;0;0;0.00;3383.27;3383.27
29-09-2017 23:55:00;0.783;0;0;0.00;3409.77;3409.77
31-10-2017 23:55:00;0.756;0;0;0.00;3435.56;3435.56
30-11-2017 23:55:00;1.052;0;0;0.00;3471.71;3471.71
29-12-2017 23:55:00;-0.035;0;0;0.00;3470.50;3470.50
31-01-2018 23:55:00;-0.255;0;0;0.00;3461.66;3461.66
28-02-2018 23:55:00;-0.090;0;0;0.00;3458.55;3458.55
30-03-2018 23:55:00;0.566;0;0;0.00;3478.13;3478.13
30-04-2018 23:55:00;-0.299;0;0;0.00;3467.73;3467.73
