02-01-2012 00:00:00;0.000;0;0;0.00;2500.00;2500.00
31-01-2012 23:55:00;0.586;0;0;0.00;2514.65;2514.65
29-02-2012 23:55:00;0.798;0;0;0.00;2534.72;2534.72
30-03-2012 23:55:00;0.161;0;0;0.00;2538.80;2538.80
30-04-2012 23:55:00;0.206;0;0;0.00;2544.02;2544.02
31-05-2012 23:55:00;0.441;0;0;0.00;2555.25;2555.25
29-06-2012 23:55:00;-0.058;0;0;0.00;2553.78;2553.78
31-07-2012 23:55:00;0.316;0;0;0.00;2561.86;2561.86
31-08-2012 23:55:00;0.243;0;0;0.00;2568.09;2568.09
28-09-2012 23:55:00;-1.786;0;0;0.00;2522.23;2522.23
31-10-2012 23:55:00;0.445;0;0;0.00;2533.45;2533.45
30-11-2012 23:55:00;-1.086;0;0;0.00;2505.94;2505.94
31-12-2012 23:55:00;0.442;0;0;0.00;2517.01;2517.01
31-01-2013 23:55:00;0.995;0;0;0.00;2542.06;2542.06
28-02-2013 23:55:00;-0.169;0;0;0.00;2537.76;2537.76
29-03-2013 23:55:00;0.062;0;0;0.00;2539.34;2539.34
30-04-2013 23:55:00;0.368;0;0;0.00;2548.68;2548.68
31-05-2013 23:55:00;0.242;0;0;0.00;2554.84;2554.84
28-06-2013 23:55:00;0.573;0;0;0.00;2569.47;2569.47
31-07-2013 23:55:00;0.418;0;0;0.00;2580.21;2580.21
30-08-2013 23:55:00;-0.260;0;0;0.00;2573.51;2573.51
30-09-2013 23:55:00;0.103;0;0;0.00;2576.15;2576.15
31-10-2013 23:55:00;-0.405;0;0;0.00;2565.72;2565.72
29-11-2013 23:55:00;0.365;0;0;0.00;2575.09;2575.09
31-12-2013 23:55:00;-2.068;0;0;0.00;2521.83;2521.83
31-01-2014 23:55:00;0.106;0;0;0.00;2524.50;2524.50
28-02-2014 23:55:00;0.156;0;0;0.00;2528.44;2528.44
31-03-2014 23:55:00;-0.083;0;0;0.00;2526.35;2526.35
30-04-2014 23:55:00;-0.001;0;0;0.00;2526.32;2526.32
30-05-2014 23:55:00;-0.011;0;0;0.00;2526.03;2526.03
30-06-2014 23:55:00;0.039;0;0;0.00;2527.02;2527.02
31-07-2014 23:55:00;0.052;0;0;0.00;2528.34;2528.34
29-08-2014 23:55:00;0.045;0;0;0.00;2529.47;2529.47
30-09-2014 23:55:00;0.446;0;0;0.00;2540.75;2540.75
31-10-2014 23:55:00;0.295;0;0;0.00;2548.25;2548.25
28-11-2014 23:55:00;0.008;0;0;0.00;2548.45;2548.45
31-12-2014 23:55:00;-0.052;0;0;0.00;2547.13;2547.13
30-01-2015 23:55:00;1.190;0;0;0.00;2577.44;2577.44
27-02-2015 23:55:00;0.030;0;0;0.00;2578.22;2578.22
31-03-2015 23:55:00;0.470;0;0;0.00;2590.35;2590.35
30-04-2015 23:55:00;0.252;0;0;0.00;2596.87;2596.87
29-05-2015 23:55:00;0.101;0;0;0.00;2599.49;2599.49
