02-01-2012 00:00:00;0.000;0;0;0.00;2500.00;2500.00
31-01-2012 23:55:00;1.584;0;0;0.00;2539.59;2539.59
29-02-2012 23:55:00;-3.852;0;0;0.00;2441.77;2441.77
30-03-2012 23:55:00;0.397;5;5;3.86;2451.47;2454.67
30-04-2012 23:55:00;-1.517;0;0;0.00;2414.28;2414.28
31-05-2012 23:55:00;-0.076;0;0;0.00;2412.45;2412.45
29-06-2012 23:55:00;-0.991;0;0;0.00;2388.55;2388.55
31-07-2012 23:55:00;-0.468;0;0;0.00;2377.37;2377.37
31-08-2012 23:55:00;1.167;0;0;0.00;2405.11;2405.11
28-09-2012 23:55:00;-1.752;1;1;0.63;2362.97;2363.75
31-10-2012 23:55:00;-1.554;2;2;1.34;2326.25;2327.25
30-11-2012 23:55:00;3.082;4;4;2.79;2397.94;2402.54
31-12-2012 23:55:00;-2.694;3;3;2.12;2333.35;2335.55
31-01-2013 23:55:00;6.161;5;5;5.74;2477.11;2495.09
28-02-2013 23:55:00;-0.495;0;0;0.00;2464.84;2464.84
29-03-2013 23:55:00;1.668;0;0;0.00;2505.96;2505.96
30-04-2013 23:55:00;1.224;0;0;0.00;2536.63;2536.63
31-05-2013 23:55:00;1.789;4;4;3.34;2582.02;2583.52
28-06-2013 23:55:00;3.273;0;0;0.00;2666.54;2666.54
31-07-2013 23:55:00;1.839;3;3;2.08;2715.59;2714.71
30-08-2013 23:55:00;-4.491;1;1;0.67;2593.63;2594.07
30-09-2013 23:55:00;-8.289;0;0;0.00;2378.65;2378.65
31-10-2013 23:55:00;1.859;0;0;0.00;2422.88;2422.88
29-11-2013 23:55:00;-0.802;4;4;2.80;2403.44;2396.18
31-12-2013 23:55:00;-2.732;0;0;0.00;2337.79;2337.79
31-01-2014 23:55:00;1.986;6;6;4.83;2384.23;2384.09
28-02-2014 23:55:00;2.181;3;3;2.25;2436.24;2435.26
31-03-2014 23:55:00;0.714;1;1;0.72;2453.64;2452.52
30-04-2014 23:55:00;-1.484;1;1;0.53;2417.23;2415.97
30-05-2014 23:55:00;0.693;0;0;0.00;2433.99;2433.99
30-06-2014 23:55:00;0.953;2;2;0.77;2457.18;2457.52
31-07-2014 23:55:00;0.606;1;1;0.35;2472.08;2471.08
29-08-2014 23:55:00;1.052;0;0;0.00;2498.08;2498.08
30-09-2014 23:55:00;0.975;0;0;0.00;2522.44;2522.44
31-10-2014 23:55:00;1.917;3;3;2.06;2570.79;2565.89
28-11-2014 23:55:00;3.277;0;0;0.00;2655.04;2655.04
31-12-2014 23:55:00;5.735;1;1;0.68;2807.30;2808.40
30-01-2015 23:55:00;7.124;0;0;0.00;3007.29;3007.29
27-02-2015 23:55:00;1.374;0;0;0.00;3048.61;3048.61
31-03-2015 23:55:00;2.184;1;1;0.83;3115.18;3114.08
30-04-2015 23:55:00;0.697;0;0;0.00;3136.88;3136.88
29-05-2015 23:55:00;0.482;4;4;2.41;3152.01;3155.67
30-06-2015 23:55:00;4.662;0;0;0.00;3298.96;3298.96
31-07-2015 23:55:00;0.283;4;4;2.53;3308.30;3305.36
31-08-2015 23:55:00;1.914;0;0;0.00;3371.61;3371.61
30-09-2015 23:55:00;-0.241;1;1;0.61;3363.47;3362.79
30-10-2015 23:55:00;0.372;4;4;2.00;3375.98;3369.84
30-11-2015 23:55:00;0.622;0;0;0.00;3396.99;3396.99
31-12-2015 23:55:00;0.230;0;0;0.00;3404.81;3404.81
29-01-2016 23:55:00;2.325;0;0;0.00;3483.97;3483.97
29-02-2016 23:55:00;-1.175;2;2;1.20;3443.04;3443.52
31-03-2016 23:55:00;1.134;0;0;0.00;3482.08;3482.08
29-04-2016 23:55:00;-1.089;3;3;1.79;3444.16;3449.22
31-05-2016 23:55:00;-0.244;1;1;0.44;3435.75;3434.39
30-06-2016 23:55:00;2.284;6;6;5.46;3514.23;3508.53
29-07-2016 23:55:00;4.531;0;0;0.00;3673.47;3673.47
31-08-2016 23:55:00;0.375;4;4;1.31;3687.24;3686.04
30-09-2016 23:55:00;-1.011;1;1;0.46;3649.97;3648.97
