30-05-2014 23:55:00;0.639;0;0;0.00;2534.41;2534.41
30-06-2014 23:55:00;0.705;1;1;0.37;2552.28;2552.20
31-07-2014 23:55:00;0.471;0;0;0.00;2564.29;2564.29
29-08-2014 23:55:00;0.461;0;0;0.00;2576.10;2576.10
30-09-2014 23:55:00;1.057;0;0;0.00;2603.33;2603.33
31-10-2014 23:55:00;1.276;3;3;2.01;2636.56;2631.66
28-11-2014 23:55:00;1.919;0;0;0.00;2687.15;2687.15
31-12-2014 23:55:00;6.017;1;1;0.67;2848.84;2849.94
30-01-2015 23:55:00;5.260;0;0;0.00;2998.69;2998.69
27-02-2015 23:55:00;0.862;0;0;0.00;3024.53;3024.53
31-03-2015 23:55:00;1.508;0;0;0.00;3070.14;3070.14
30-04-2015 23:55:00;0.294;0;0;0.00;3079.16;3079.16
29-05-2015 23:55:00;0.703;0;0;0.00;3100.80;3100.80
30-06-2015 23:55:00;3.435;0;0;0.00;3207.31;3207.31
31-07-2015 23:55:00;1.189;4;4;2.58;3245.44;3242.50
31-08-2015 23:55:00;1.575;0;0;0.00;3296.54;3296.54
30-09-2015 23:55:00;0.586;0;0;0.00;3315.85;3315.85
30-10-2015 23:55:00;-0.525;4;4;2.04;3298.45;3292.31
30-11-2015 23:55:00;0.970;0;0;0.00;3330.45;3330.45
31-12-2015 23:55:00;0.846;0;0;0.00;3358.61;3358.61
29-01-2016 23:55:00;2.140;0;0;0.00;3430.47;3430.47
29-02-2016 23:55:00;-1.139;0;0;0.00;3391.39;3391.39
31-03-2016 23:55:00;0.904;0;0;0.00;3422.04;3422.04
29-04-2016 23:55:00;-0.880;3;3;1.82;3391.92;3396.98
31-05-2016 23:55:00;-0.916;1;1;0.45;3360.85;3359.49
30-06-2016 23:55:00;2.168;6;6;5.59;3433.71;3428.01
29-07-2016 23:55:00;4.497;0;0;0.00;3588.11;3588.11
31-08-2016 23:55:00;0.492;3;3;1.00;3605.76;3604.50
30-09-2016 23:55:00;-0.686;0;0;0.00;3581.02;3581.02
31-10-2016 23:55:00;0.032;0;0;0.00;3582.17;3582.17
30-11-2016 23:55:00;0.577;1;1;0.47;3602.84;3602.66
30-12-2016 23:55:00;-0.185;1;1;0.51;3596.18;3593.99
31-01-2017 23:55:00;-1.202;3;3;1.36;3552.96;3549.58
28-02-2017 23:55:00;-0.626;6;6;2.32;3530.72;3538.84
31-03-2017 23:55:00;-1.314;7;7;2.94;3484.33;3483.09
28-04-2017 23:55:00;-0.984;0;0;0.00;3450.06;3450.06
31-05-2017 23:55:00;0.149;0;0;0.00;3455.21;3455.21
30-06-2017 23:55:00;0.868;2;2;0.87;3485.21;3481.91
31-07-2017 23:55:00;0.296;4;4;1.72;3495.53;3498.37
31-08-2017 23:55:00;1.626;0;0;0.00;3552.35;3552.35
29-09-2017 23:55:00;1.443;0;0;0.00;3603.61;3603.61
31-10-2017 23:55:00;1.107;3;3;1.13;3643.50;3639.08
30-11-2017 23:55:00;1.153;7;7;2.64;3685.52;3685.54
29-12-2017 23:55:00;0.760;1;1;0.31;3713.54;3713.14
31-01-2018 23:55:00;1.875;2;2;0.89;3783.17;3781.25
28-02-2018 23:55:00;-0.153;0;0;0.00;3777.37;3777.37
30-03-2018 23:55:00;-0.109;0;0;0.00;3773.26;3773.26
30-04-2018 23:55:00;0.074;0;0;0.00;3776.07;3776.07
31-05-2018 23:55:00;0.511;8;8;3.75;3795.37;3809.55
29-06-2018 23:55:00;0.657;0;0;0.00;3820.29;3820.29
31-07-2018 23:55:00;0.534;1;1;0.30;3840.70;3839.48
31-08-2018 23:55:00;1.258;1;1;0.43;3889.01;3889.11
28-09-2018 23:55:00;0.573;0;0;0.00;3911.30;3911.30
31-10-2018 23:55:00;0.762;0;0;0.00;3941.11;3941.11
30-11-2018 23:55:00;0.264;0;0;0.00;3951.53;3951.53
31-12-2018 23:55:00;1.102;0;0;0.00;3995.08;3995.08
31-01-2019 23:55:00;-2.986;0;0;0.00;3875.77;3875.77
28-02-2019 23:55:00;-0.020;0;0;0.00;3874.99;3874.99
29-03-2019 23:55:00;0.623;0;0;0.00;3899.12;3899.12
30-04-2019 23:55:00;-0.103;2;2;0.48;3895.10;3894.40
31-05-2019 23:55:00;0.375;5;5;1.38;3909.72;3914.30
28-06-2019 23:55:00;0.981;0;0;0.00;3948.08;3948.08
31-07-2019 23:55:00;0.849;5;5;0.96;3981.58;3973.14
30-08-2019 23:55:00;1.185;0;0;0.00;4028.78;4028.78
30-09-2019 23:55:00;-0.571;0;0;0.00;4005.79;4005.79
31-10-2019 23:55:00;0.177;0;0;0.00;4012.90;4012.90
29-11-2019 23:55:00;0.485;0;0;0.00;4032.38;4032.38
31-12-2019 23:55:00;-0.276;0;0;0.00;4021.26;4021.26
31-01-2020 23:55:00;1.849;0;0;0.00;4095.62;4095.62
28-02-2020 23:55:00;-0.526;4;4;1.30;4074.07;4080.11
31-03-2020 23:55:00;0.626;0;0;0.00;4099.58;4099.58
30-04-2020 23:55:00;0.258;1;1;0.34;4110.15;4106.25
29-05-2020 23:55:00;-0.283;0;0;0.00;4098.53;4098.53
30-06-2020 23:55:00;0.051;0;0;0.00;4100.62;4100.62
31-07-2020 23:55:00;0.505;2;2;0.63;4121.33;4120.87
31-08-2020 23:55:00;0.878;0;0;0.00;4157.51;4157.51
30-09-2020 23:55:00;0.732;0;0;0.00;4187.96;4187.96
30-10-2020 23:55:00;-1.596;0;0;0.00;4121.12;4121.12
30-11-2020 23:55:00;0.934;6;6;1.72;4159.62;4165.08
31-12-2020 23:55:00;1.329;0;0;0.00;4214.90;4214.90
29-01-2021 23:55:00;0.699;0;0;0.00;4244.37;4244.37
26-02-2021 23:55:00;0.224;3;3;0.68;4253.88;4251.80
31-03-2021 23:55:00;0.744;0;0;0.00;4285.51;4285.51
30-04-2021 23:55:00;0.067;0;0;0.00;4288.36;4288.36
31-05-2021 23:55:00;0.177;0;0;0.00;4295.95;4295.95
30-06-2021 23:55:00;0.309;8;8;1.95;4309.21;4314.15
30-07-2021 23:55:00;0.239;0;0;0.00;4319.50;4319.50
31-08-2021 23:55:00;-0.345;2;2;0.38;4304.61;4303.87
30-09-2021 23:55:00;-0.061;7;7;1.64;4301.97;4308.39
29-10-2021 23:55:00;0.094;0;0;0.00;4306.00;4306.00
30-11-2021 23:55:00;-0.044;5;5;1.52;4304.09;4310.01
31-12-2021 23:55:00;0.265;0;0;0.00;4315.48;4315.48
31-01-2022 23:55:00;-0.390;1;1;0.29;4298.65;4298.73
28-02-2022 23:55:00;0.026;2;2;0.82;4299.76;4295.56
31-03-2022 23:55:00;1.126;0;0;0.00;4348.18;4348.18
29-04-2022 22:55:00;0.241;0;0;0.00;4358.67;4358.67
31-05-2022 23:55:00;0.660;0;0;0.00;4387.43;4387.43
30-06-2022 23:55:00;1.185;0;0;0.00;4439.41;4439.41
29-07-2022 22:55:00;-0.227;0;0;0.00;4429.32;4429.32
31-08-2022 23:55:00;-0.419;4;4;1.90;4410.76;4413.40
30-09-2022 22:55:00;1.124;0;0;0.00;4460.33;4460.33
31-10-2022 23:55:00;3.029;0;0;0.00;4595.44;4595.44
30-11-2022 23:55:00;0.862;0;0;0.00;4635.03;4635.03
30-12-2022 23:55:00;0.901;0;0;0.00;4676.77;4676.77
31-01-2023 23:55:00;0.090;0;0;0.00;4680.96;4680.96
28-02-2023 23:55:00;0.707;2;2;0.82;4714.04;4711.60
31-03-2023 22:55:00;1.795;0;0;0.00;4798.65;4798.65
28-04-2023 22:55:00;0.301;0;0;0.00;4813.08;4813.08
31-05-2023 23:55:00;0.702;0;0;0.00;4846.87;4846.87
30-06-2023 22:55:00;-1.133;0;0;0.00;4791.94;4791.94
31-07-2023 23:55:00;-0.079;0;0;0.00;4788.16
