02-01-2012 00:00:00;0.000;0;0;0.00;2500.00;2500.00
31-01-2012 23:55:00;-1.393;0;0;0.00;2465.18;2465.18
29-02-2012 23:55:00;0.491;0;0;0.00;2477.28;2477.28
30-03-2012 23:55:00;0.011;0;0;0.00;2477.56;2477.56
30-04-2012 23:55:00;0.048;0;0;0.00;2478.74;2478.74
31-05-2012 23:55:00;0.433;0;0;0.00;2489.48;2489.48
29-06-2012 23:55:00;-0.014;0;0;0.00;2489.14;2489.14
31-07-2012 23:55:00;0.198;0;0;0.00;2494.08;2494.08
31-08-2012 23:55:00;0.484;0;0;0.00;2506.14;2506.14
28-09-2012 23:55:00;0.061;0;0;0.00;2507.67;2507.67
31-10-2012 23:55:00;0.528;0;0;0.00;2520.91;2520.91
30-11-2012 23:55:00;0.590;0;0;0.00;2535.78;2535.78
31-12-2012 23:55:00;-0.465;0;0;0.00;2523.98;2523.98
31-01-2013 23:55:00;0.126;0;0;0.00;2527.17;2527.17
28-02-2013 23:55:00;0.233;0;0;0.00;2533.05;2533.05
29-03-2013 23:55:00;0.143;0;0;0.00;2536.66;2536.66
30-04-2013 23:55:00;-0.061;0;0;0.00;2535.11;2535.11
31-05-2013 23:55:00;0.050;0;0;0.00;2536.38;2536.38
28-06-2013 23:55:00;0.114;0;0;0.00;2539.28;2539.28
31-07-2013 23:55:00;0.545;0;0;0.00;2553.12;2553.12
30-08-2013 23:55:00;0.078;0;0;0.00;2555.12;2555.12
30-09-2013 23:55:00;0.328;0;0;0.00;2563.50;2563.50
31-10-2013 23:55:00;0.288;0;0;0.00;2570.88;2570.88
29-11-2013 23:55:00;0.259;0;0;0.00;2577.54;2577.54
31-12-2013 23:55:00;-0.367;0;0;0.00;2568.08;2568.08
31-01-2014 23:55:00;0.443;0;0;0.00;2579.45;2579.45
28-02-2014 23:55:00;0.042;0;0;0.00;2580.54;2580.54
31-03-2014 23:55:00;0.064;0;0;0.00;2582.18;2582.18
30-04-2014 23:55:00;-0.031;0;0;0.00;2581.39;2581.39
30-05-2014 23:55:00;-0.004;0;0;0.00;2581.28;2581.28
30-06-2014 23:55:00;-0.084;0;0;0.00;2579.12;2579.12
31-07-2014 23:55:00;0.064;0;0;0.00;2580.77;2580.77
29-08-2014 23:55:00;0.040;0;0;0.00;2581.79;2581.79
