02-01-2012 00:00:00;0.000;0;0;0.00;2500.00;2500.00
31-01-2012 23:55:00;0.563;0;0;0.00;2514.07;2514.07
29-02-2012 23:55:00;0.373;3;3;1.41;2523.45;2521.95
30-03-2012 23:55:00;0.151;0;0;0.00;2527.27;2527.27
30-04-2012 23:55:00;0.518;0;0;0.00;2540.35;2540.35
31-05-2012 23:55:00;0.453;0;0;0.00;2551.85;2551.85
29-06-2012 23:55:00;1.878;0;0;0.00;2599.78;2599.78
31-07-2012 23:55:00;0.495;0;0;0.00;2612.64;2612.64
31-08-2012 23:55:00;-0.014;0;0;0.00;2612.27;2612.27
28-09-2012 23:55:00;0.169;0;0;0.00;2616.68;2616.68
31-10-2012 23:55:00;-0.297;0;0;0.00;2608.91;2608.91
30-11-2012 23:55:00;0.442;2;2;0.60;2620.43;2621.67
31-12-2012 23:55:00;0.946;0;0;0.00;2645.21;2645.21
31-01-2013 23:55:00;-0.004;0;0;0.00;2645.10;2645.10
28-02-2013 23:55:00;0.353;1;1;0.46;2654.44;2652.64
29-03-2013 23:55:00;0.908;0;0;0.00;2678.53;2678.53
30-04-2013 23:55:00;0.496;0;0;0.00;2691.81;2691.81
31-05-2013 23:55:00;0.096;1;1;0.38;2694.39;2694.57
28-06-2013 23:55:00;0.537;0;0;0.00;2708.87;2708.87
31-07-2013 23:55:00;-4.507;0;0;0.00;2586.79;2586.79
30-08-2013 23:55:00;-0.053;0;0;0.00;2585.43;2585.43
30-09-2013 23:55:00;0.728;0;0;0.00;2604.25;2604.25
31-10-2013 23:55:00;0.110;1;1;0.31;2607.12;2605.80
29-11-2013 23:55:00;0.150;0;0;0.00;2611.03;2611.03
31-12-2013 23:55:00;0.774;0;0;0.00;2631.24;2631.24
31-01-2014 23:55:00;0.269;0;0;0.00;2638.33;2638.33
28-02-2014 23:55:00;0.090;1;1;0.27;2640.70;2640.48
31-03-2014 23:55:00;0.167;0;0;0.00;2645.11;2645.11
30-04-2014 23:55:00;0.024;0;0;0.00;2645.75;2645.75
30-05-2014 23:55:00;0.059;0;0;0.00;2647.31;2647.31
30-06-2014 23:55:00;0.068;0;0;0.00;2649.11;2649.11
31-07-2014 23:55:00;-0.000;0;0;0.00;2649.10;2649.10
29-08-2014 23:55:00;0.168;0;0;0.00;2653.55;2653.55
30-09-2014 23:55:00;-0.354;0;0;0.00;2644.16;2644.16
31-10-2014 23:55:00;-0.506;0;0;0.00;2630.78;2630.78
