02-01-2012 00:00:00;0.000;0;0;0.00;2500.00;2500.00
31-01-2012 23:55:00;0.174;0;0;0.00;2504.34;2504.34
29-02-2012 23:55:00;0.588;0;0;0.00;2519.06;2519.06
30-03-2012 23:55:00;0.280;0;0;0.00;2526.12;2526.12
30-04-2012 23:55:00;0.266;0;0;0.00;2532.85;2532.85
31-05-2012 23:55:00;0.090;0;0;0.00;2535.12;2535.12
29-06-2012 23:55:00;-0.640;0;0;0.00;2518.89;2518.89
31-07-2012 23:55:00;0.012;0;0;0.00;2519.19;2519.19
31-08-2012 23:55:00;-0.176;0;0;0.00;2514.75;2514.75
28-09-2012 23:55:00;0.000;0;0;0.00;2514.75;2514.75
31-10-2012 23:55:00;-0.122;0;0;0.00;2511.69;2511.69
30-11-2012 23:55:00;0.307;0;0;0.00;2519.39;2519.39
31-12-2012 23:55:00;-0.271;0;0;0.00;2512.55;2512.55
31-01-2013 23:55:00;0.307;1;1;0.62;2520.26;2520.36
28-02-2013 23:55:00;0.721;0;0;0.00;2538.44;2538.44
29-03-2013 23:55:00;0.260;0;0;0.00;2545.03;2545.03
30-04-2013 23:55:00;0.646;0;0;0.00;2561.48;2561.48
31-05-2013 23:55:00;0.792;4;4;2.80;2581.76;2582.68
28-06-2013 23:55:00;1.078;0;0;0.00;2609.59;2609.59
31-07-2013 23:55:00;1.099;0;0;0.00;2638.27;2638.27
30-08-2013 23:55:00;-0.100;0;0;0.00;2635.63;2635.63
30-09-2013 23:55:00;0.419;0;0;0.00;2646.68;2646.68
31-10-2013 23:55:00;0.422;0;0;0.00;2657.85;2657.85
29-11-2013 23:55:00;0.054;0;0;0.00;2659.29;2659.29
31-12-2013 23:55:00;0.558;0;0;0.00;2674.12;2674.12
31-01-2014 23:55:00;0.195;2;2;1.06;2679.33;2676.89
28-02-2014 23:55:00;0.083;1;1;0.44;2681.56;2681.02
31-03-2014 23:55:00;-0.141;0;0;0.00;2677.79;2677.79
30-04-2014 23:55:00;0.040;0;0;0.00;2678.85;2678.85
30-05-2014 23:55:00;0.024;0;0;0.00;2679.50;2679.50
30-06-2014 23:55:00;-0.012;0;0;0.00;2679.19;2679.19
31-07-2014 23:55:00;0.002;0;0;0.00;2679.24;2679.24
29-08-2014 23:55:00;0.065;0;0;0.00;2680.99;2680.99
30-09-2014 23:55:00;-0.126;0;0;0.00;2677.62;2677.62
31-10-2014 23:55:00;0.307;0;0;0.00;2685.83;2685.83
28-11-2014 23:55:00;0.954;0;0;0.00;2711.44;2711.44
31-12-2014 23:55:00;1.920;0;0;0.00;2763.51;2763.51
30-01-2015 23:55:00;0.914;0;0;0.00;2788.78;2788.78
27-02-2015 23:55:00;0.157;0;0;0.00;2793.15;2793.15
31-03-2015 23:55:00;0.611;0;0;0.00;2810.23;2810.23
30-04-2015 23:55:00;0.057;0;0;0.00;2811.83;2811.83
29-05-2015 23:55:00;0.078;0;0;0.00;2814.02;2814.02
30-06-2015 23:55:00;0.465;0;0;0.00;2827.10;2827.10
31-07-2015 23:55:00;0.343;0;0;0.00;2836.81;2836.81
31-08-2015 23:55:00;0.952;0;0;0.00;2863.83;2863.83
30-09-2015 23:55:00;0.349;0;0;0.00;2873.83;2873.83
30-10-2015 23:55:00;0.114;0;0;0.00;2877.10;2877.10
30-11-2015 23:55:00;0.218;0;0;0.00;2883.36;2883.36
31-12-2015 23:55:00;0.105;0;0;0.00;2886.38;2886.38
29-01-2016 23:55:00;0.655;0;0;0.00;2905.28;2905.28
29-02-2016 23:55:00;0.729;0;0;0.00;2926.47;2926.47
31-03-2016 23:55:00;0.327;0;0;0.00;2936.03;2936.03
29-04-2016 23:55:00;0.427;1;1;0.65;2948.56;2950.62
31-05-2016 23:55:00;0.067;0;0;0.00;2950.53;2950.53
30-06-2016 23:55:00;1.600;0;0;0.00;2997.73;2997.73
29-07-2016 23:55:00;1.516;0;0;0.00;3043.17;3043.17
31-08-2016 23:55:00;0.374;0;0;0.00;3054.55;3054.55
30-09-2016 23:55:00;0.101;0;0;0.00;3057.64;3057.64
31-10-2016 23:55:00;0.114;0;0;0.00;3061.12;3061.12
30-11-2016 23:55:00;0.576;0;0;0.00;3078.76;3078.76
30-12-2016 23:55:00;0.447;0;0;0.00;3092.52;3092.52
31-01-2017 23:55:00;-0.238;0;0;0.00;3085.16;3085.16
28-02-2017 23:55:00;-0.111;6;6;3.01;3081.75;3083.05
31-03-2017 23:55:00;0.077;0;0;0.00;3084.11;3084.11
28-04-2017 23:55:00;0.155;0;0;0.00;3088.88;3088.88
31-05-2017 23:55:00;0.601;0;0;0.00;3107.44;3107.44
30-06-2017 23:55:00;0.217;0;0;0.00;3114.18;3114.18
31-07-2017 23:55:00;0.021;0;0;0.00;3114.82;3114.82
31-08-2017 23:55:00;0.242;0;0;0.00;3122.37;3122.37
29-09-2017 23:55:00;0.276;0;0;0.00;3131.00;3131.00
31-10-2017 23:55:00;0.134;0;0;0.00;3135.20;3135.20
30-11-2017 23:55:00;0.199;0;0;0.00;3141.45;3141.45
29-12-2017 23:55:00;0.163;0;0;0.00;3146.57;3146.57
31-01-2018 23:55:00;0.188;0;0;0.00;3152.47;3152.47
28-02-2018 23:55:00;0.618;0;0;0.00;3171.95;3171.95
30-03-2018 23:55:00;-0.041;0;0;0.00;3170.66;3170.66
30-04-2018 23:55:00;0.053;0;0;0.00;3172.34;3172.34
31-05-2018 23:55:00;0.401;0;0;0.00;3185.07;3185.07
29-06-2018 23:55:00;0.214;3;3;0.92;3191.90;3188.86
31-07-2018 23:55:00;-0.037;0;0;0.00;3190.73;3190.73
31-08-2018 23:55:00;0.327;0;0;0.00;3201.15;3201.15
28-09-2018 23:55:00;0.002;0;0;0.00;3201.20;3201.20
31-10-2018 23:55:00;-0.123;1;1;0.35;3197.27;3195.88
30-11-2018 23:55:00;0.140;3;3;0.76;3201.75;3198.93
31-12-2018 23:55:00;0.417;0;0;0.00;3215.11;3215.11
31-01-2019 23:55:00;-3.004;0;0;0.00;3118.53;3118.53
28-02-2019 23:55:00;0.010;0;0;0.00;3118.85;3118.85
29-03-2019 23:55:00;0.277;0;0;0.00;3127.48;3127.48
30-04-2019 23:55:00;0.180;0;0;0.00;3133.12;3133.12
31-05-2019 23:55:00;0.350;0;0;0.00;3144.10;3144.10
