02-01-2012 00:00:00;0.000;0;0;0.00;2500.00;2500.00
31-01-2012 23:55:00;0.357;0;0;0.00;2508.93;2508.93
29-02-2012 23:55:00;0.416;0;0;0.00;2519.37;2519.37
30-03-2012 23:55:00;0.019;0;0;0.00;2519.85;2519.85
30-04-2012 23:55:00;-0.069;0;0;0.00;2518.11;2518.11
31-05-2012 23:55:00;-0.046;0;0;0.00;2516.95;2516.95
29-06-2012 23:55:00;0.670;0;0;0.00;2533.81;2533.81
31-07-2012 23:55:00;0.206;0;0;0.00;2539.03;2539.03
31-08-2012 23:55:00;0.015;0;0;0.00;2539.41;2539.41
28-09-2012 23:55:00;0.017;0;0;0.00;2539.83;2539.83
31-10-2012 23:55:00;-0.194;0;0;0.00;2534.90;2534.90
30-11-2012 23:55:00;0.391;2;2;0.93;2544.82;2546.06
31-12-2012 23:55:00;0.563;0;0;0.00;2559.14;2559.14
31-01-2013 23:55:00;0.310;0;0;0.00;2567.07;2567.07
28-02-2013 23:55:00;0.112;0;0;0.00;2569.94;2569.94
29-03-2013 23:55:00;1.026;0;0;0.00;2596.30;2596.30
30-04-2013 23:55:00;0.125;0;0;0.00;2599.54;2599.54
31-05-2013 23:55:00;0.049;0;0;0.00;2600.81;2600.81
28-06-2013 23:55:00;0.372;0;0;0.00;2610.49;2610.49
31-07-2013 23:55:00;-4.757;0;0;0.00;2486.31;2486.31
30-08-2013 23:55:00;0.061;0;0;0.00;2487.82;2487.82
30-09-2013 23:55:00;0.408;0;0;0.00;2497.96;2497.96
31-10-2013 23:55:00;0.100;1;1;0.48;2500.46;2499.14
29-11-2013 23:55:00;0.171;0;0;0.00;2504.74;2504.74
31-12-2013 23:55:00;0.178;0;0;0.00;2509.20;2509.20
31-01-2014 23:55:00;0.147;0;0;0.00;2512.88;2512.88
28-02-2014 23:55:00;0.035;1;1;0.43;2513.75;2513.53
31-03-2014 23:55:00;-0.109;0;0;0.00;2511.01;2511.01
30-04-2014 23:55:00;-0.000;0;0;0.00;2511.00;2511.00
30-05-2014 23:55:00;-0.001;0;0;0.00;2510.98;2510.98
30-06-2014 23:55:00;-0.008;0;0;0.00;2510.78;2510.78
31-07-2014 23:55:00;0.000;0;0;0.00;2510.78;2510.78
29-08-2014 23:55:00;-0.011;0;0;0.00;2510.51;2510.51
30-09-2014 23:55:00;-0.737;0;0;0.00;2492.02;2492.02
31-10-2014 23:55:00;0.070;0;0;0.00;2493.77;2493.77
28-11-2014 23:55:00;-0.008;0;0;0.00;2493.58;2493.58
31-12-2014 23:55:00;0.205;0;0;0.00;2498.68;2498.68
30-01-2015 23:55:00;0.277;0;0;0.00;2505.61;2505.61
27-02-2015 23:55:00;-0.886;0;0;0.00;2483.42;2483.42
31-03-2015 23:55:00;1.230;0;0;0.00;2513.96;2513.96
30-04-2015 23:55:00;0.033;0;0;0.00;2514.80;2514.80
29-05-2015 23:55:00;0.260;0;0;0.00;2521.35;2521.35
30-06-2015 23:55:00;0.857;0;0;0.00;2542.95;2542.95
31-07-2015 23:55:00;1.491;0;0;0.00;2580.87;2580.87
31-08-2015 23:55:00;0.257;0;0;0.00;2587.49;2587.49
30-09-2015 23:55:00;0.084;0;0;0.00;2589.66;2589.66
30-10-2015 23:55:00;0.146;0;0;0.00;2593.44;2593.44
30-11-2015 23:55:00;0.292;0;0;0.00;2601.02;2601.02
31-12-2015 23:55:00;0.316;0;0;0.00;2609.24;2609.24
29-01-2016 23:55:00;0.294;0;0;0.00;2616.90;2616.90
