02-01-2012 00:00:00;0.000;0;0;0.00;2500.00;2500.00
31-01-2012 23:55:00;0.550;0;0;0.00;2513.76;2513.76
29-02-2012 23:55:00;-0.577;0;0;0.00;2499.26;2499.26
30-03-2012 23:55:00;0.819;0;0;0.00;2519.74;2519.74
30-04-2012 23:55:00;0.663;0;0;0.00;2536.44;2536.44
31-05-2012 23:55:00;0.245;0;0;0.00;2542.66;2542.66
29-06-2012 23:55:00;-1.451;0;0;0.00;2505.76;2505.76
31-07-2012 23:55:00;-0.009;0;0;0.00;2505.53;2505.53
31-08-2012 23:55:00;0.167;0;0;0.00;2509.72;2509.72
28-09-2012 23:55:00;-2.150;0;0;0.00;2455.76;2455.76
31-10-2012 23:55:00;0.658;0;0;0.00;2471.93;2471.93
30-11-2012 23:55:00;-0.483;0;0;0.00;2459.98;2459.98
31-12-2012 23:55:00;0.420;0;0;0.00;2470.30;2470.30
31-01-2013 23:55:00;2.656;0;0;0.00;2535.92;2535.92
28-02-2013 23:55:00;0.720;0;0;0.00;2554.19;2554.19
29-03-2013 23:55:00;0.444;0;0;0.00;2565.53;2565.53
30-04-2013 23:55:00;-0.856;0;0;0.00;2543.56;2543.56
31-05-2013 23:55:00;-2.629;0;0;0.00;2476.68;2476.68
28-06-2013 23:55:00;0.389;0;0;0.00;2486.31;2486.31
31-07-2013 23:55:00;0.529;0;0;0.00;2499.47;2499.47
30-08-2013 23:55:00;1.325;0;0;0.00;2532.60;2532.60
30-09-2013 23:55:00;0.745;0;0;0.00;2551.48;2551.48
31-10-2013 23:55:00;-0.718;0;0;0.00;2533.16;2533.16
29-11-2013 23:55:00;0.807;0;0;0.00;2553.59;2553.59
31-12-2013 23:55:00;0.889;0;0;0.00;2576.30;2576.30
31-01-2014 23:55:00;1.261;0;0;0.00;2608.80;2608.80
28-02-2014 23:55:00;-0.128;0;0;0.00;2605.45;2605.45
31-03-2014 23:55:00;0.358;0;0;0.00;2614.77;2614.77
30-04-2014 23:55:00;0.063;0;0;0.00;2616.42;2616.42
30-05-2014 23:55:00;0.469;0;0;0.00;2628.69;2628.69
