02-01-2012 00:00:00;0.000;0;0;0.00;2500.00;2500.00
31-01-2012 23:55:00;0.516;0;0;0.00;2512.91;2512.91
29-02-2012 23:55:00;0.624;0;0;0.00;2528.58;2528.58
30-03-2012 23:55:00;0.085;0;0;0.00;2530.74;2530.74
30-04-2012 23:55:00;0.309;0;0;0.00;2538.56;2538.56
31-05-2012 23:55:00;0.265;0;0;0.00;2545.28;2545.28
29-06-2012 23:55:00;-0.286;0;0;0.00;2538.00;2538.00
31-07-2012 23:55:00;0.054;0;0;0.00;2539.37;2539.37
31-08-2012 23:55:00;0.000;0;0;0.00;2539.37;2539.37
28-09-2012 23:55:00;-0.555;0;0;0.00;2525.28;2525.28
31-10-2012 23:55:00;0.244;0;0;0.00;2531.45;2531.45
30-11-2012 23:55:00;-1.230;0;0;0.00;2500.31;2500.31
31-12-2012 23:55:00;0.227;0;0;0.00;2505.99;2505.99
31-01-2013 23:55:00;1.001;0;0;0.00;2531.07;2531.07
28-02-2013 23:55:00;0.582;0;0;0.00;2545.80;2545.80
29-03-2013 23:55:00;0.000;0;0;0.00;2545.80;2545.80
30-04-2013 23:55:00;0.381;0;0;0.00;2555.50;2555.50
31-05-2013 23:55:00;0.000;0;0;0.00;2555.50;2555.50
28-06-2013 23:55:00;0.549;0;0;0.00;2569.53;2569.53
31-07-2013 23:55:00;0.530;0;0;0.00;2583.14;2583.14
30-08-2013 23:55:00;-0.151;0;0;0.00;2579.24;2579.24
30-09-2013 23:55:00;0.055;0;0;0.00;2580.65;2580.65
31-10-2013 23:55:00;0.332;0;0;0.00;2589.22;2589.22
29-11-2013 23:55:00;0.473;0;0;0.00;2601.46;2601.46
31-12-2013 23:55:00;-1.378;0;0;0.00;2565.61;2565.61
31-01-2014 23:55:00;0.068;0;0;0.00;2567.36;2567.36
28-02-2014 23:55:00;0.157;0;0;0.00;2571.39;2571.39
31-03-2014 23:55:00;-0.140;0;0;0.00;2567.79;2567.79
