02-01-2012 00:00:00;0.000;0;0;0.00;2500.00;2500.00
31-01-2012 23:55:00;-1.013;0;0;0.00;2474.67;2474.67
29-02-2012 23:55:00;-1.180;5;5;3.57;2445.48;2482.08
30-03-2012 23:55:00;2.147;0;0;0.00;2497.99;2497.99
30-04-2012 23:55:00;-0.085;0;0;0.00;2495.87;2495.87
31-05-2012 23:55:00;-1.452;0;0;0.00;2459.64;2459.64
29-06-2012 23:55:00;-2.084;0;0;0.00;2408.38;2408.38
31-07-2012 23:55:00;0.502;0;0;0.00;2420.46;2420.46
31-08-2012 23:55:00;0.054;0;0;0.00;2421.76;2421.76
28-09-2012 23:55:00;1.192;0;0;0.00;2450.62;2450.62
31-10-2012 23:55:00;0.741;0;0;0.00;2468.78;2468.78
30-11-2012 23:55:00;-0.060;0;0;0.00;2467.30;2467.30
31-12-2012 23:55:00;-0.202;0;0;0.00;2462.31;2462.31
31-01-2013 23:55:00;-0.207;0;0;0.00;2457.21;2457.21
28-02-2013 23:55:00;-2.333;0;0;0.00;2399.88;2399.88
29-03-2013 23:55:00;-0.049;0;0;0.00;2398.71;2398.71
30-04-2013 23:55:00;-0.730;0;0;0.00;2381.20;2381.20
31-05-2013 23:55:00;2.533;0;0;0.00;2441.52;2441.52
28-06-2013 23:55:00;0.623;0;0;0.00;2456.72;2456.72
31-07-2013 23:55:00;-0.114;0;0;0.00;2453.93;2453.93
30-08-2013 23:55:00;0.659;0;0;0.00;2470.10;2470.10
30-09-2013 23:55:00;0.916;0;0;0.00;2492.73;2492.73
31-10-2013 23:55:00;0.405;6;6;2.83;2502.83;2531.31
29-11-2013 23:55:00;0.649;0;0;0.00;2519.07;2519.07
31-12-2013 23:55:00;-0.006;0;0;0.00;2518.92;2518.92
31-01-2014 23:55:00;0.562;0;0;0.00;2533.07;2533.07
28-02-2014 23:55:00;0.807;0;0;0.00;2553.51;2553.51
31-03-2014 23:55:00;-0.753;0;0;0.00;2534.28;2534.28
30-04-2014 23:55:00;0.455;0;0;0.00;2545.81;2545.81
30-05-2014 23:55:00;0.157;0;0;0.00;2549.80;2549.80
30-06-2014 23:55:00;-0.003;0;0;0.00;2549.72;2549.72
31-07-2014 23:55:00;0.363;0;0;0.00;2558.97;2558.97
29-08-2014 23:55:00;-0.140;0;0;0.00;2555.39;2555.39
30-09-2014 23:55:00;0.321;0;0;0.00;2563.59;2563.59
31-10-2014 23:55:00;-0.399;0;0;0.00;2553.37;2553.37
28-11-2014 23:55:00;-2.216;0;0;0.00;2496.80;2496.80
31-12-2014 23:55:00;0.793;3;3;1.72;2516.61;2517.75
30-01-2015 23:55:00;0.695;0;0;0.00;2534.09;2534.09
27-02-2015 23:55:00;0.166;0;0;0.00;2538.30;2538.30
31-03-2015 23:55:00;-1.355;0;0;0.00;2503.91;2503.91
30-04-2015 23:55:00;1.877;0;0;0.00;2550.90;2550.90
29-05-2015 23:55:00;1.202;0;0;0.00;2581.56;2581.56
